evaluations raw_y
1 210927.3774273766
4 195713.8012548782
14 58673.7513037579
54 42058.3579976039
141 367.5575003602
291 333.6864876720
314 211.0647990553
356 88.0508389829
601 78.4414408672
649 63.1418665870
699 59.4868024137
1001 2014.0191252700
evaluations raw_y
1 222285.3841814215
16 184782.0093945668
18 138357.6406605852
22 133315.2043944059
32 59526.5230302986
90 24321.7617577267
107 21048.9497030479
117 3721.3513879096
160 344.3585706310
214 279.0847723083
240 207.6948307111
290 189.9514707101
355 156.0359858298
433 113.4833705542
619 111.2048539130
640 109.6182503174
690 95.4685184894
698 76.1596440809
834 58.2478266389
870 55.4016351112
884 44.0984347256
984 39.0917705496
1001 12574.9586562309
evaluations raw_y
1 584685.7253392498
2 291987.9224005535
8 256149.0022787878
12 215396.0210540736
13 191023.0241228064
18 31092.8967859619
21 17945.2373686467
118 15456.4442146160
168 2998.1564002908
229 1954.6697762105
240 136.8669525100
390 135.8409496052
539 113.9667670290
616 109.5604025433
649 103.0508630019
699 82.2514826922
751 76.4938837743
829 62.0586752856
848 56.2619894258
898 52.5428539440
1001 12237.1094634091
evaluations raw_y
1 210686.0783549995
3 137713.4219685490
5 19855.4651291469
155 18013.3906177874
169 166.6620851827
319 165.8342959561
353 112.4543926415
553 111.6022843057
560 85.2457700333
610 43.4695476498
760 26.0574202068
1001 77.0648977175
evaluations raw_y
1 1545348.4277044728
2 1101342.7545277122
4 34671.1000432256
54 25052.4532178445
115 11938.1131654724
117 8050.8070292498
249 6655.2743017221
266 3882.8889024763
297 359.6298002680
360 218.5236443206
365 190.2861914542
465 182.4016766117
495 164.2460548482
557 160.6616950333
563 113.1460443995
588 105.1795428723
838 104.0156192248
901 102.5751485836
920 96.2724982921
970 75.3902188899
1001 19605.8312417299
