evaluations raw_y
1 67.6829628067
2 22.7087331065
11 21.6706725373
16 19.8758405667
31 10.8059533946
34 9.3011546634
148 9.2368780626
150 9.1994407920
152 9.1660300502
153 9.0549016674
154 8.8649510094
155 8.6908727946
157 8.3793536732
161 8.1358102005
162 8.0996534028
164 8.0130977591
169 7.9044959871
171 7.8947837324
173 7.6079899147
174 7.3960593056
175 7.3022821186
265 7.1897796071
266 7.1307866638
267 6.8959962656
271 6.8326524322
272 6.7576303117
274 6.5992830336
275 6.4061748042
280 6.2481336186
282 6.2088023041
283 6.1920267454
284 6.1233839460
285 6.0068570437
287 5.9208238299
289 5.8445443910
291 5.7912349268
292 5.7874814627
384 5.6604635596
388 5.4535066237
389 5.3932589313
393 5.2004354284
394 5.1445679034
399 5.1097898712
401 5.1062507939
403 4.8987518114
404 4.8564709820
406 4.6707883958
408 4.6417843166
409 4.6029736778
502 4.5516417861
503 4.5075583483
505 4.4879565279
508 4.4728201704
512 4.3513921529
514 4.3360657421
517 4.3352531588
526 4.2173573796
620 4.1778572263
623 4.1584123941
626 4.1403653192
627 4.1134414493
629 4.1046895491
637 4.0677071937
641 4.0569004960
674 5416.1868263993
evaluations raw_y
1 4.0569004960
92 4.0538387252
93 4.0311231586
96 4.0310010226
97 4.0280349562
99 4.0251077738
103 4.0101572873
107 4.0008828615
108 3.9998092711
109 3.9995877288
114 3.9991132944
116 3.9981366110
214 3.9965477371
218 3.9950043174
219 3.9844075139
223 3.9835138251
227 3.9820991777
323 3.9818275402
329 3.9816137244
334 3.9816014715
335 3.9815870902
349 3.9812432218
442 3.9803073158
460 3.9802332898
574 3.9801488361
579 3.9798523614
585 3.9798474394
732 5416.1868263993
evaluations raw_y
1 3.9798474394
150 1.0289275969
211 0.9847958525
213 0.9151986021
221 0.8569797200
222 0.8047648789
224 0.7506256460
226 0.7140710813
227 0.6713873810
228 0.6621082648
230 0.6456478642
331 0.6398879651
333 0.6382358505
335 0.6335425645
336 0.6332947684
342 0.6158649483
343 0.6021731875
345 0.5458544585
347 0.5194598757
348 0.4883323023
351 0.4439722487
440 0.4221865338
444 0.4218607335
446 0.3810211797
447 0.3671322376
451 0.3643828223
455 0.3640692296
462 0.3614347704
468 0.3305546469
559 0.3285526457
573 0.2497712279
574 0.2349269700
575 0.1747351778
576 0.1746620257
578 0.1738309692
579 0.1205788014
580 0.0869043387
583 0.0806219058
584 0.0737989544
675 0.0478967082
676 0.0456900591
678 0.0432301586
679 0.0375507754
681 0.0351690924
685 0.0342083115
688 0.0335357365
692 0.0235872580
693 0.0122295388
697 0.0073117974
701 0.0070379178
702 0.0053052119
732 5416.1868263993
evaluations raw_y
1 0.0053052119
89 0.0008518142
102 0.0007495583
106 0.0007267681
108 0.0005692067
208 0.0002420635
212 0.0002044213
351 0.0001403185
461 0.0000705522
560 0.0000466992
582 0.0000459901
583 0.0000193062
732 5416.1868263993
evaluations raw_y
1 0.0000193062
93 0.0000173455
459 0.0000064602
572 0.0000029881
732 5416.1868263993
