evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
234 13.1358124659
990 25.3087687707
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
43 17.7488589495
50 16.5803167762
217 12.7742278508
871 11.6437928001
990 29.7479657586
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
335 9.8322869327
990 17.0564978553
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
513 10.6582473154
779 9.9814643067
990 15.6582730762
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
117 7.6187778467
990 18.1400211380
