evaluations raw_y
1 88176.1113815387
3 63729.9091667579
5 17708.4701422991
13 9.7442545255
15 8.0966467003
25 6.6238689397
52 6.2602143352
142 5.9258418917
203 4.0825971238
273 26.7345748410
evaluations raw_y
1 33695.1767849608
3 14986.6621862743
6 10303.6667128620
8 7235.4204940290
15 5761.3751092386
20 82.6506018521
49 12.4254717238
52 11.6439434118
126 6.6938690975
131 3.4043480763
200 2.2293957374
273 3449.6511534221
evaluations raw_y
1 66.4961365349
8 10.1927565499
32 6.2560342572
89 6.2447600154
127 6.1383434775
200 3.5118058319
273 27.4437332780
evaluations raw_y
1 88136.4836523171
2 5059.1429607474
6 3672.4671041693
7 2846.6099287707
8 5.8069980069
12 2.4939843249
39 0.2028728053
89 0.1992490593
237 0.1830459925
273 20.8018754616
evaluations raw_y
1 333213.9815304030
3 230542.4710843770
4 128754.2985551236
5 75920.7916121707
8 39132.6620112379
11 21979.2976580344
15 13384.8407690550
17 6431.1394989271
25 12.0325700772
42 2.8821843239
46 2.4900586451
126 1.9353601313
228 0.3273538314
273 1106.8159092170
