evaluations raw_y
1 7.3510497476
2 7.3510451710
25 4.2089793341
26 4.2089746044
31 2.9673679949
33 2.9673608881
35 2.9673550458
37 2.8292743667
38 2.8292733991
41 2.8292694708
49 2.4456223140
50 2.4456206879
55 2.3557218164
56 2.3557215762
58 2.3557180725
59 2.3557135467
61 2.3092503090
62 2.3092471027
67 2.2170302965
68 2.2170288385
70 2.2170283508
71 2.2170265613
79 1.4759434868
81 1.4759425459
83 1.4759390961
91 1.3260698488
93 1.3260677533
95 1.3260673720
97 1.3070437994
98 1.3070428820
99 1.3070420838
100 1.3070414029
109 1.2764824652
111 1.2764808595
153 1.2764799283
159 1.2764789055
163 1.2764775724
168 1.2764768378
169 1.2764762556
175 1.2764732390
181 1.2764599501
182 1.2764598713
187 1.2764162721
189 1.2764156239
193 1.2762314941
195 1.2762307765
199 1.2754265503
205 1.2731199022
207 1.2731178301
210 1.2731160835
211 1.2655512160
217 1.2406027934
222 1.2406007962
223 1.2172858677
225 1.2172833410
228 1.2172813145
229 1.1491663437
230 1.1491640783
232 1.1491634078
235 0.9719807157
237 0.9719751850
239 0.9719728665
247 0.9598340790
249 0.9598313337
251 0.9598280599
259 0.9550920361
260 0.9550918758
261 0.9550848193
263 0.9550817016
271 0.9532496419
272 0.9532487835
273 0.9532439722
275 0.9532406663
277 0.9525195255
279 0.9525102294
281 0.9525046116
289 0.9523978089
291 0.9523879070
293 0.9523820905
307 0.9523745424
308 0.9523742032
309 0.9523633833
323 0.9523627864
461 0.9523620704
500 5.5470026721
evaluations raw_y
1 15.2941910908
3 15.2941845039
5 15.2941779253
7 13.1048524031
10 13.1048505230
19 12.7594493958
20 12.7594454830
22 12.7594442065
23 12.7594398468
25 12.7264441230
26 12.7264436553
30 12.7264431465
31 12.6734527610
32 12.6734523919
34 12.6734499646
35 12.6734482247
37 12.5504527705
38 12.5504497635
49 12.5237303385
50 12.5237136394
85 12.5211449176
90 12.5211428774
97 12.5200095662
102 12.5200052931
103 12.5198570363
104 12.5198447059
109 12.5196494686
114 12.5196466599
121 12.5195756396
126 12.5195722150
127 12.5195713136
128 12.5195613524
129 12.5195594224
131 12.5195495481
421 8.3072955010
423 8.3072888250
426 8.3072838635
433 7.9727716591
434 7.9727700635
436 7.9727664888
439 7.7144846280
441 7.7144834977
445 6.9038973110
446 6.9038930327
463 6.8746472042
464 6.8746400662
475 6.8717011731
476 6.8716953780
487 6.8631488417
488 6.8631437304
493 6.8457093466
494 6.8457039905
500 6.8561535140
evaluations raw_y
1 20.6503910542
2 20.6503815436
4 20.6503800047
55 20.6235667479
57 20.6235657295
60 20.6235565424
61 20.6229676705
