evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
52 0.9738610362
62 0.8926021407
63 0.8888616048
68 0.8886073785
72 0.7509336325
85 0.6624400033
152 0.6346798275
187 0.6104160903
252 0.5279453383
283 0.5176830733
298 0.4366713297
345 0.3637975453
398 0.3584990319
457 0.3399787260
510 0.9730504467
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
31 0.7904072111
49 0.2742293064
177 0.2416773265
179 0.1406990522
283 0.1396675786
396 0.1383242752
507 0.1374772952
510 0.1557885857
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
39 1.0272141256
60 0.9267386825
61 0.9184107369
77 0.6310048419
80 0.5072849676
83 0.3315009275
163 0.2763914668
387 0.2607537349
485 0.1985601979
510 0.3740460615
evaluations raw_y
1 2.0686258422
6 1.0756317136
47 0.6589670758
66 0.5889191741
67 0.4356214148
185 0.3954538057
190 0.3821743474
205 0.3781680640
251 0.3462683787
305 0.3079991407
369 0.2712418914
416 0.2346553277
467 0.2335596536
470 0.2197063432
487 0.2009750613
510 0.8059528228
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
44 0.7000673738
60 0.6319788084
87 0.6153091160
111 0.5402182300
135 0.3801817260
161 0.2724788439
383 0.2592615802
404 0.1500356325
510 0.4289738394
