evaluations raw_y
1 18.5325386321
8 9.0487291572
31 6.7751606386
34 0.1559034010
53 0.0969124806
55 0.0728792738
239 0.0570777823
313 0.0510798491
315 0.0349898278
422 0.0270042811
625 0.0253413293
809 0.0251373734
1137 0.0250850583
1318 0.0231221898
1470 0.0231221898
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
31 2.1282396061
49 0.1533492091
63 0.0872649623
121 0.0863640692
133 0.0625307900
245 0.0591532020
268 0.0556786492
411 0.0548989030
419 0.0519340436
441 0.0516659172
481 0.0489812630
503 0.0463150945
590 0.0449013764
687 0.0446126273
1062 0.0427119731
1144 0.0393910937
1201 0.0383418491
1231 0.0359158170
1381 0.0347918893
1436 0.0344893655
1470 0.0359158170
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
31 0.1155985358
130 0.1005406750
211 0.0949630438
307 0.0933096476
329 0.0926030313
410 0.0716314718
518 0.0615937792
539 0.0437333506
865 0.0423472747
870 0.0414777004
1064 0.0408137234
1293 0.0394655886
1410 0.0385287153
1470 0.0385287153
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
31 0.0705649709
89 0.0704465871
153 0.0653610379
175 0.0633502053
211 0.0611898585
238 0.0596009528
263 0.0550363398
414 0.0533676206
434 0.0525163164
507 0.0519959398
586 0.0454963909
692 0.0408206826
784 0.0376834912
868 0.0373291421
885 0.0370322291
1136 0.0337104072
1230 0.0303396203
1313 0.0247202903
1381 0.0229267326
1470 0.0247202903
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
31 6.7343158514
61 5.6802305162
74 0.0645405839
121 0.0409833746
127 0.0393449688
323 0.0382933105
359 0.0366993204
513 0.0351520901
518 0.0343965600
710 0.0305630830
877 0.0305604431
1212 0.0280803512
1221 0.0271986245
1291 0.0213540964
1470 0.0213540964
