evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
140 10.7696680523
501 28.7577755795
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
118 17.0559970892
202 16.6892872054
215 13.8755410820
465 11.6078584033
501 75.4601212553
evaluations raw_y
1 18.5613818567
262 16.3280876370
383 13.5236502301
501 32.2763793110
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
38 17.5658497166
222 15.8488074073
410 12.3474414233
501 28.1677397249
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
36 38.9082489396
53 34.9202434260
110 27.2446866998
114 26.7179742464
162 26.2785661117
173 22.0685840515
178 20.0689124097
306 16.9862948513
309 16.9705438012
490 16.3173205241
501 60.1536860004
