evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
36 1.8156827953
92 1.7136622455
154 1.4611409267
214 1.4571310979
275 1.4548859616
399 1.4528329551
459 1.4002667104
460 1.2169472672
768 1.1191564870
774 1.0744147667
832 0.7249655300
890 0.7243554371
1013 1.5175234387
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
401 1.0329535695
585 1.0292030457
647 0.9037073348
1017 4.2536484114
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
31 1.6463983985
92 1.6027075011
340 1.4757222275
401 1.4212891626
520 1.1331299164
586 0.7398823107
828 0.7174695114
1012 6.9855748551
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
92 1.5100465707
95 0.4934169636
215 0.3260399104
773 0.2516289697
1021 5.0485618823
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
93 1.2405875212
478 1.1211533562
528 0.9612104240
712 0.8480549215
901 0.7870077920
1019 11.1956003528
