evaluations raw_y
1 2.8845940029
9 0.2392747907
54 0.1629750338
78 0.0479478547
172 0.0450259920
175 0.0360925095
220 0.0304909449
238 0.0293819622
318 0.0266602285
399 0.0241018666
502 0.0191463958
900 0.0178263148
999 0.0177071485
1137 0.0159959808
1183 0.0150954974
1436 0.0136836741
1502 0.0194940505
evaluations raw_y
1 3.8794161580
2 0.0514862235
88 0.0353572852
250 0.0273680897
448 0.0228156278
628 0.0219522999
823 0.0183829760
983 0.0178616996
1129 0.0168166307
1158 0.0165727582
1172 0.0160937836
1251 0.0147610712
1492 0.0187228909
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
38 0.0927370089
166 0.0754759040
261 0.0496179462
274 0.0348163693
331 0.0229081542
423 0.0161072583
630 0.0154985547
717 0.0154731609
731 0.0143508845
906 0.0142141196
1066 0.0138157916
1176 0.0136618963
1230 0.0136223768
1413 0.0134158219
1434 0.0133767386
1496 0.0144137351
evaluations raw_y
1 11.0489350348
3 0.0998544621
33 0.0992814116
43 0.0428196268
133 0.0427271430
152 0.0332150794
319 0.0325474520
413 0.0320489283
529 0.0312562266
794 0.0302798476
811 0.0290511803
868 0.0289931640
916 0.0257386229
1232 0.0218718439
1337 0.0173827212
1510 0.0293954907
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
323 0.0311899918
493 0.0306090881
545 0.0274290764
688 0.0251384996
726 0.0180933935
1095 0.0171214868
1489 0.0184829670
