evaluations raw_y
1 45.2532567088
2 34.4034096232
4 21.9851331382
7 16.2880842267
16 15.8711043236
22 15.6509397600
23 15.2802788687
33 10.6339610185
56 9.2601148569
98 7.6847231315
114 7.5928802654
218 7.5892648425
391 7.5487173956
396 7.1768585730
525 7.0003464256
631 6.2969676607
705 6.1606129232
765 6.1492507855
772 6.1477971711
775 6.1472922088
779 6.1413490902
815 6.1321096672
829 6.0812398183
871 6.0675267828
876 6.0576124861
893 6.0569767741
895 5.9751956470
932 5.9698995395
933 5.9641380751
938 5.9641220746
946 5.9206496775
992 5.9097614323
1006 5.8892195734
1008 5.8042801395
1051 5.7931466406
1065 5.7905506597
1067 5.7844783883
1074 5.7418415284
1111 5.7180130547
1113 5.7017284345
1119 5.6034403345
1127 5.6009840605
1174 5.5964879784
1177 5.5637655820
1186 5.5244211576
1232 5.5122753567
1233 5.4882790418
1315 5.4880064068
1316 5.4879099195
1352 5.4875198182
1359 5.4864380187
1363 5.4852925433
1375 5.4848006370
1412 5.4847288516
1415 5.4833887147
1479 5.4830242160
1486 5.4825582290
1489 5.4824700978
1531 5.4824018018
1532 5.4823700101
1533 5.4821816653
1547 5.4814943734
1557 5.4813198142
1595 5.4792969358
1617 5.4782210879
1655 5.4764028041
1660 5.4758206239
1716 5.4751315867
1730 5.4719982261
1778 5.4719453548
1787 5.4716367258
1831 5.4714760156
1832 5.4713266380
1837 5.4711478220
1843 5.4711369646
1895 5.4711267019
1915 5.4711238159
1916 5.4711154484
1917 5.4711080718
1951 5.4711068731
1953 5.4710764939
2010 5.6414164867
evaluations raw_y
1 5.4713131127
2 5.4711496691
4 5.4711297757
5 5.4710764939
57 5.4710760214
101 5.4710756387
105 5.4710749836
108 5.4710681993
119 5.4709848763
152 5.4709702380
157 5.4702149217
211 5.4702089709
212 5.4700696723
214 5.4698420433
217 5.4697589733
273 5.4696547359
291 5.4696028305
296 5.4695289294
333 5.4694926234
349 5.4694722625
405 5.4694703438
409 5.4694702861
460 5.4694557400
478 5.4694245102
511 5.4694169340
514 5.4693918530
536 5.4693916677
571 5.4693848460
573 5.4693769628
575 5.4693295417
637 5.4692970195
656 5.4692874353
692 5.4692071204
753 5.4690432366
821 5.4690431715
826 5.4690359079
871 5.4690355784
879 5.4690345240
895 5.4690344994
934 5.4690341304
948 5.4690294971
955 5.4690265055
993 5.4690133896
1019 5.4690118986
1054 5.4690008214
1055 5.4689676030
1116 5.4689204862
1130 5.4689129506
1174 5.4689110912
1176 5.4688932363
1177 5.4688793108
1180 5.4688698386
1183 5.4688455687
1186 5.4688390576
1190 5.4688385753
1240 5.4688349936
1243 5.4688345427
1249 5.4688331373
1293 5.4688314329
1294 5.4688293740
1299 5.4688292390
1300 5.4688244938
1354 5.4688155470
1376 5.4688129891
1411 5.4688128597
1416 5.4688007580
1430 5.4687951760
1472 5.4687927597
1473 5.4687726704
1493 5.4687715494
1496 5.4687673439
1534 5.4687496396
1535 5.4687316704
1594 5.4687300174
1601 5.4687277609
1603 5.4687129714
1653 5.4687068646
1711 5.4687067991
1713 5.4687067043
1732 5.4687066674
1733 5.4687066061
1771 5.4687065976
1787 5.4687065904
1831 5.4687065838
1832 5.4687064931
1859 5.4687064320
1893 5.4687064293
1898 5.4687063462
1905 5.4687062346
