evaluations raw_y
1 17.7854211961
3 2.4142764005
37 1.5786038846
314 1.0456914298
344 1.0078535610
481 0.6228450926
675 0.4648668539
849 0.4281524216
1228 0.3383125650
1394 0.3363264145
1401 0.3205846194
1470 0.8389502446
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 3.6515545919
43 3.4577271815
121 2.2391535056
223 1.4000710072
343 1.3503829580
767 0.4274693313
1206 0.3983582057
1326 0.2821007126
1470 0.9934807067
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
35 2.5333429100
124 2.1787573697
145 2.1191510011
176 2.1090156761
242 1.3972760557
254 1.2873213021
498 1.1437383992
576 1.1409185008
596 1.1147474344
614 0.8567155709
844 0.7550049908
877 0.7432869914
970 0.2804001947
1395 0.2697504744
1470 9.3162504422
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
150 1.8973934274
270 1.0938020142
503 1.0588184597
533 1.0305453621
762 1.0152143143
789 0.9953362367
852 0.8014892139
866 0.7263817705
983 0.7061686248
1049 0.6688605180
1121 0.6282717545
1136 0.6154121460
1153 0.3545193932
1470 0.9398476934
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
36 4.0616355926
50 2.6674072509
133 2.5894788268
139 2.4752860505
169 2.3746470628
258 2.0606771559
263 1.0632836906
313 0.7565240088
600 0.5544605592
1080 0.5189522842
1393 0.4727014902
1398 0.4121365465
1470 0.5189522842
