evaluations raw_y
1 2168.5050414859
2 1317.2133684951
387 1255.5422733881
849 858.9496252731
1241 805.9419994075
1257 662.7722465874
1403 460.5853354191
1529 439.0811298006
1583 404.2594321440
1592 328.4440420560
1719 288.8062982929
1781 249.6077239891
1849 249.1735944592
1853 246.9298313349
1857 246.1516348692
1858 225.9353199376
1933 212.2343758088
2002 205.0010103059
2003 186.9539463228
2061 186.0302639302
2063 182.1683950017
2119 180.3966214043
2189 193.3125551312
evaluations raw_y
1 180.3966214043
2137 160.6648403629
2222 139.2183090391
2265 127.6822980403
2301 122.6609118725
2315 116.2607840470
2421 110.1493041822
2498 101.9217598257
2570 97.0903234531
2639 112.0719212285
evaluations raw_y
1 97.0903234531
2236 94.9371675291
2318 94.3665332671
2373 77.5766815610
2383 70.0244648040
2458 69.0148046694
2459 67.6941743001
2465 66.2340169538
2514 65.5310371228
2516 62.7307910408
2590 73.3865108333
evaluations raw_y
1 62.7307910408
2330 59.7413508085
2416 56.4418697696
2441 50.0709122726
2476 49.5936952060
2521 48.9292849915
2522 46.9858541855
2586 57.9262431969
evaluations raw_y
1 46.9858541855
2107 46.2020887179
2249 34.1785907015
2316 30.0461249265
2367 29.0416313131
2368 28.4999771399
2420 45.2349561825
