evaluations raw_y
1 9.3103315458
31 6.6846488787
32 5.4794460965
167 4.2138674397
234 3.8456895971
238 3.7461443804
321 3.3925567119
441 2.7446957244
494 2.7061160993
565 2.4325213752
693 2.3930551910
893 2.1233077256
906 2.0192932555
949 1.8566778927
1008 1.8538358908
1009 1.3738493233
1022 1.3657742422
1072 8.0330033990
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
31 16.3692020989
40 16.0003325769
58 11.8988786862
105 10.9062263385
109 5.7233817426
439 5.6816964408
487 5.3781958040
826 5.0782321220
942 4.5481025356
1071 8.5247179476
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
34 11.1566299608
38 9.7084049818
50 7.2689458097
96 4.6740655775
226 3.7211415999
707 2.2182464642
1070 7.3383532464
evaluations raw_y
1 10.0793311361
15 7.6855519395
31 5.6677808240
100 3.4199289045
185 3.3366021671
427 2.9658922646
486 2.9238563713
970 1.8178450070
1070 6.8665230582
evaluations raw_y
1 31.2928423562
8 8.6238066381
32 7.9842501462
34 7.2714412482
37 5.5024054549
102 5.4364829144
171 5.1841560744
226 4.9210865379
238 3.7439190755
569 3.6642292390
619 3.4931602291
621 2.7543088143
771 1.9907376420
952 1.3769774058
1071 5.9803235116
