evaluations raw_y
1 17.5482704280
21 7.2386657902
38 1.8495389538
244 0.6321139477
249 0.2554414587
501 23.7996922970
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
71 15.2374681016
75 13.0051648526
85 9.8436233773
102 2.4677322789
114 1.7824026254
152 1.4339420300
414 0.9748322441
501 4.3289949042
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
44 4.1440733147
74 3.2938051394
172 0.7293985329
501 3.5044349011
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
149 2.7367437315
187 1.2070195994
426 0.9897861265
441 0.8308818983
455 0.7916812182
476 0.1519051631
501 16.2798355931
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
106 2.1996272254
275 0.5857825502
501 16.6982299175
