evaluations raw_y
1 4.9273721873
15 4.2217896255
25 3.1897865652
34 0.1368191203
168 0.0788777762
216 8.4380577329
evaluations raw_y
1 6.3228042025
3 0.6442331173
32 0.1681399626
168 0.1453413740
199 0.0344390286
216 10.2562839887
evaluations raw_y
1 11.2613672340
2 3.3749974943
3 0.8571293762
13 0.0344390286
141 0.0198397415
216 5.5064374143
evaluations raw_y
1 16.1211073582
2 10.2404002755
3 8.9038464486
5 5.9416717304
6 1.8527455392
9 0.7548845271
21 0.4697443013
60 0.3086697477
93 0.1594822543
212 0.1331107344
216 0.9640424001
evaluations raw_y
1 15.4190067846
3 9.5240993117
11 8.9894160443
17 2.1585972483
18 1.1790758808
24 0.7281572210
26 0.1331107344
61 0.1286903525
216 14.0057195625
