evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
990 0.3391075995
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
31 0.8105402147
51 0.5299868974
235 0.5059002821
238 0.5049129197
273 0.3239315964
575 0.2069192282
720 0.0672756390
990 0.0672756390
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
293 0.1662913753
334 0.1511669610
817 0.1276560616
990 0.3777902982
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
177 0.3846261421
216 0.3299185796
464 0.3128398535
471 0.2589851758
580 0.1957964237
651 0.1916666657
709 0.1456142616
835 0.1163963185
895 0.1083956133
990 0.3510737266
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
651 0.1737588896
944 0.1221839928
990 0.3420631954
