evaluations raw_y
1 139258.6477814133
18 123114.8461201406
24 42001.6734378366
30 11057.5853304515
560 5163.6690562139
588 4906.1455057248
1000 55551.4361793767
evaluations raw_y
1 349843.9919460077
2 306215.9621362402
4 169720.5440513261
7 50888.2174987347
24 44589.9642709396
56 28775.6860393917
209 27310.6962058286
358 19072.8034046956
428 11512.9844842259
544 10968.4339910874
619 10140.1255203226
770 6822.8890734659
969 4505.7668978879
970 2792.4727475599
1000 230042.5116595050
evaluations raw_y
1 29952.8543818501
42 11234.8488286172
61 5153.6837579206
278 4833.3323920288
578 4729.1228422698
970 4109.6257427605
1000 77138.7226579405
evaluations raw_y
1 488512.1659841017
2 45573.8234489928
21 20803.4133008131
201 20452.6503952754
273 15244.0904520480
278 13961.3857546085
343 11583.0067396016
447 10766.7709921250
546 7171.4846435602
651 4704.4596102849
956 3727.5585602732
1000 43541.3561052137
evaluations raw_y
1 1091353.5527995662
2 473342.7166656330
4 423146.9163841063
5 128823.3832497706
9 70599.5708788599
21 31486.9433253734
28 6546.9999826459
314 5594.8213347630
514 4341.2696594793
1000 43761.5791499153
