evaluations raw_y
1 10314663.2259252779
2 2050328.2997692758
3 956110.3634685379
11 107082.9618251571
21 1169.1023327139
72 279.8344812969
536 170.2370832344
933 160.2117105456
937 106.4018099121
1101 47968.1093738111
evaluations raw_y
1 5898752.4374836143
2 1871654.6478436666
4 118540.7715897344
6 3111.3708601596
63 253.8127461400
212 224.6844624712
388 133.4149678742
538 98.7911322870
1101 6728.6394802230
evaluations raw_y
1 5907198.6403344572
2 3608244.8578804042
3 255166.4975760428
33 184520.4163283683
41 34165.9841676687
52 3859.3581745226
88 333.4094980167
467 149.9582620516
501 130.4640905611
607 119.3117638911
1101 2833.2567711639
evaluations raw_y
1 3803925.1770467139
2 236357.7621503537
9 160597.4756221745
18 151709.6354512680
31 49699.6370803805
37 26389.2137273186
45 12465.0434559597
52 2663.2043288021
53 915.5128669680
81 742.8183348608
180 121.0721594457
784 71.2934037305
1096 64.6924952142
1101 12589.6509647587
evaluations raw_y
1 37914221.7244637385
2 348688.7322808874
13 281080.2264307297
16 180063.7315323977
27 161559.8063850649
28 138408.9913659608
45 12666.9844935549
48 4337.6893720790
52 594.2961634076
194 270.6873812985
199 192.4606402025
395 176.9183828432
514 121.9181609845
919 111.0850741101
932 102.4937472055
1091 66.4563070554
1101 330587.4708422122
