evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
291 0.0195558788
990 17.1721646233
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
574 0.0130303156
990 9.4720899755
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
990 21.4898959483
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
990 0.0213315673
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
336 0.0350141338
642 0.0224283822
990 23.3068297839
