evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
94 3.9953221326
121 3.8427673745
343 1.5836198203
501 47.0069200458
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
54 10.8552121524
62 4.5829016891
251 1.6704290145
501 1.6704290145
evaluations raw_y
1 13.3962903839
7 8.6048235948
95 5.0774044008
179 5.0086031435
245 3.0023028922
469 2.6212228006
501 12.3145530830
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
70 14.9588605313
94 12.4275120746
95 6.8864940778
141 6.7084209247
245 2.5012815542
501 15.9360235123
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
120 5.2917930257
207 4.2768724916
402 2.9549632828
501 20.7386806628
