evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
48 2.0787376824
618 1.7643107250
1470 2.1518201128
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
76 3.5831343846
416 2.5455020008
772 2.4949650600
1072 2.2979950079
1201 2.0603639778
1322 1.5024390672
1431 1.4369782057
1470 3.1324286293
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
44 5.2793728690
53 4.8930005646
164 4.7013629501
173 3.4528809421
582 3.3307868649
714 2.7828011188
1032 2.6421073251
1224 2.4143766062
1232 1.7834471434
1432 1.7582179548
1470 6.1581751636
evaluations raw_y
1 5.8738204646
17 5.5904907511
52 3.4734851745
140 2.7500551949
255 2.5374387992
502 2.3213467866
860 2.3059314032
1430 2.2838044332
1470 3.5917135549
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
48 2.3996269501
73 1.8072682934
667 1.6688045627
877 1.4767356226
1470 2.1889231510
