evaluations raw_y
1 557.8452508753
2 247.0800908658
5 232.0695329122
7 226.9522415783
15 206.5950311687
16 196.2204873835
40 163.4559881710
41 135.7457357677
43 126.5340351492
218 121.8072957759
276 108.3365370705
395 108.3002431180
403 105.9843731192
407 98.6317503226
475 94.1204580643
517 81.8406413745
632 70.5786126229
693 69.9636959814
753 68.0573097080
818 64.5607484263
875 64.1965383806
878 64.0207396170
880 63.4828388988
993 58.2148632189
1055 55.6825630905
1056 55.4967209649
1057 53.8858908649
1235 53.7865776533
1354 53.7500626793
1532 53.5400299556
1535 52.5415311733
1592 52.3895836167
1712 52.2611373606
1714 51.8061453229
1894 50.8328639217
2010 462.0726752819
evaluations raw_y
1 50.8328639217
403 50.3807411181
584 50.3525316974
993 49.9450266222
1060 49.5114348040
1113 49.2980094396
1472 49.2546076530
1532 48.3087479511
1832 48.2736931605
1893 48.0191205058
2010 462.0726752819
evaluations raw_y
1 48.0191205058
212 48.0101053347
348 47.7399785698
1052 47.2316700918
1053 47.1834420159
1352 47.0321914906
1412 47.0278617766
1475 46.3538561418
1653 46.2722826588
1654 46.2646986424
2010 134.1980243544
evaluations raw_y
1 46.2646986424
702 45.8930299959
1052 45.2778575459
1533 45.2428145060
1713 45.2089446574
1832 45.1899230422
1892 45.1739845588
2010 129.4070346145
evaluations raw_y
1 45.1739845588
1176 45.1274022472
1414 44.5272321099
1652 44.3955249209
1832 44.3946775442
2010 120.5866207025
