evaluations raw_y
1 171838.5361224899
3 156267.7362605209
4 127231.2033671191
7 90781.6926800452
8 11516.7768258312
46 9915.1598259671
52 8324.5520773066
131 4487.9803731184
206 3468.2681092369
209 3334.1895207667
275 3001.8366200838
377 1396.1921486934
424 1153.7693538887
574 527.6685265373
755 524.6606741304
756 512.1471149438
829 498.9203267785
891 311.3022132737
1013 1010.8658590603
evaluations raw_y
1 158077.1662353031
6 145621.4195684725
10 70115.6284826844
13 32951.8694507901
23 15430.7853324563
126 9693.6892789973
274 6011.3268238841
352 4078.3655989902
358 3685.6091517000
371 1678.2175599960
459 1677.8257382877
533 1655.9704352203
682 1637.0193869881
801 1387.1801384561
903 1384.6265371907
977 1380.4304242745
1013 1668.2880453117
evaluations raw_y
1 114476.9995415218
2 51228.3621640553
3 20369.6402703404
30 9149.8961614928
163 9129.4431284878
202 8773.0893167347
205 7700.1849188869
274 1503.7610294469
426 1122.2848185142
533 1118.9149662892
756 1078.4808875060
904 1026.6347464886
916 966.4907908627
977 963.7871090766
1010 915.6503011542
1011 898.9573842158
1013 1128.8953547637
evaluations raw_y
1 219533.4940343963
2 83535.0936801310
4 62982.7150147803
10 50120.6718296214
45 49179.2348978588
49 24417.6857584000
52 22677.5840780726
127 21390.9970659882
201 15838.6412384864
202 13266.3836141871
371 11257.7785510005
499 8305.5694005851
598 6385.0056417178
606 6377.0115960080
670 4019.6923431229
718 3946.7519662932
800 2942.8395491361
871 2705.7789946067
977 2703.6237756157
1013 6387.2442329389
evaluations raw_y
1 202710.3211534212
2 170228.5049786429
3 66289.8784270452
6 30424.4893545011
35 23320.1499017856
53 18802.5656447971
209 8239.4919399007
311 8137.3291538260
349 5379.2820731323
496 4425.5335203237
604 3597.0277229549
647 1182.0684560217
755 1178.6242030965
797 1057.2875225274
866 974.0762066428
940 953.2387987443
955 664.8838719082
1013 3922.5182629056
