evaluations raw_y
1 65.2925511583
2 36.8847634606
13 33.4296677890
34 20.8456550610
53 19.4607998336
56 16.9346276063
103 16.8155757741
107 16.4152512561
151 16.2527127039
159 15.3218855209
211 15.1991876816
214 14.8618233947
226 14.8088918137
229 10.8007039274
234 9.9196267332
274 8.8185140445
280 8.7268698089
281 8.6177146414
344 8.5534539770
356 8.4704046906
360 8.3438829580
391 8.3422072981
393 8.3237720236
402 8.2260183187
413 8.1597659511
420 7.7850780196
451 7.7818758205
452 7.7366175953
457 6.9493834356
513 6.7733931968
514 6.7509507893
522 6.7252237017
526 6.5974674959
535 6.5305969136
571 6.5190962605
572 6.4812945786
575 6.4625953398
586 6.2546749811
631 6.1472739206
638 5.9422516407
694 5.7396198906
703 5.6840120785
752 5.6240801427
753 5.5891594799
754 5.5372876152
762 5.3629232402
777 5.3552530029
817 5.3321819402
818 5.2085103811
823 5.1949682426
824 5.1429439455
826 5.0736879088
871 4.9974370080
872 4.9122204786
882 4.5821913757
931 4.5715766740
933 4.2790293606
935 4.1556119024
992 4.1387923738
993 4.0877212844
996 4.0738031681
1006 4.0309011048
1007 4.0044157199
1011 3.8746363896
1015 3.8167265059
1059 3.8100578937
1061 3.8045714406
1077 3.8034605888
1125 3.8025814323
1131 3.8021109338
1175 3.8020895076
1186 3.8020108087
1197 3.8018456195
1231 3.8017242374
1238 3.8015021194
1245 3.8013756362
1247 3.8012568696
1292 3.8009023405
1359 3.8006327507
1360 3.8005802646
1411 3.8004002689
1413 3.8003374317
1420 3.8003061179
1421 3.8001616231
1476 3.8001147402
1479 3.8000435317
1481 3.7999853194
1488 3.7999300930
1495 3.7999182909
1531 3.7999064716
1532 3.7998855464
1542 3.7997994279
1555 3.7997968722
1557 3.7997884142
1558 3.7997251437
1601 3.7997183535
1602 3.7997072088
1604 3.7992154766
1619 3.7991215193
1654 3.7976428253
1678 3.7976358098
1714 3.7973284085
1715 3.7968182962
1721 3.7959686962
1723 3.7959174665
1777 3.7956441737
1781 3.7953134895
1788 3.7937328749
1832 3.7931775804
1833 3.7928319141
1839 3.7919512882
1849 3.7888764095
1894 3.7862407938
1906 3.7861662791
1910 3.7807829199
1953 3.7787444438
1969 3.7782127940
1980 3.7741274861
2010 3.7796347655
evaluations raw_y
1 3.7787444438
19 3.7782127940
27 3.7741274861
47 3.7718402692
92 3.7688031080
96 3.7675383861
98 3.7673807636
102 3.7673773737
108 3.7665619151
152 3.7664571023
156 3.7661007037
164 3.7658598408
228 3.7657127196
231 3.7652099331
278 3.7650487388
288 3.7650196228
340 3.7650035121
391 3.7650033565
399 3.7650020831
409 3.7650014579
455 3.7650007805
460 3.7649952513
511 3.7649948096
522 3.7649947996
528 3.7649899123
531 3.7649896517
571 3.7649893484
580 3.7649891316
583 3.7649881424
591 3.7649867710
637 3.7649860297
649 3.7649853693
655 3.7649853573
656 3.7649838653
691 3.7649830294
693 3.7649823836
706 3.7649822993
707 3.7649821330
751 3.7649820926
772 3.7649820714
773 3.7649816801
776 3.7649813883
826 3.7649813422
873 3.7649813348
875 3.7649807623
947 3.7649807478
949 3.7649805204
950 3.7649804686
1007 3.7649802908
1056 3.7649800595
1116 3.7649796571
1124 3.7649795441
1130 3.7649794352
1176 3.7649793665
1177 3.7649792526
1179 3.7649791964
1180 3.7649784785
1233 3.7649784089
1237 3.7649777619
1258 3.7649774524
1292 3.7649771874
1310 3.7649771819
1311 3.7649758983
1365 3.7649758246
1368 3.7649757806
1374 3.7649755309
1375 3.7649748786
1378 3.7649745859
1411 3.7649745251
1416 3.7649741353
1422 3.7649739773
1428 3.7649738906
1430 3.7649738379
1439 3.7649731031
1473 3.7649728959
1481 3.7649728543
1487 3.7649728342
1488 3.7649726357
1495 3.7649725692
1496 3.7649718211
1531 3.7649715748
1532 3.7649695905
1593 3.7649690272
1599 3.7649687201
1609 3.7649685509
1612 3.7649685147
1653 3.7649680996
1655 3.7649680040
1660 3.7649663454
1718 3.7649663137
1720 3.7649662587
1774 3.7649662532
1775 3.7649662421
1777 3.7649661792
1789 3.7649657318
1833 3.7649655052
1854 3.7649651524
1893 3.7649650814
1908 3.7649650425
1954 3.7649649631
2010 3.7649650425
evaluations raw_y
1 3.7649651266
2 3.7649651039
3 3.7649650577
6 3.7649649631
34 3.7649649059
35 3.7649648616
59 3.7649648381
92 3.7649645654
103 3.7649644966
153 3.7649642118
174 3.7649639986
179 3.7649636879
213 3.7649631217
220 3.7649630974
221 3.7649628710
222 3.7649627842
224 3.7649627788
237 3.7649627141
274 3.7649626952
275 3.7649625317
294 3.7649625062
300 3.7649624371
334 3.7649623908
344 3.7649621718
391 3.7649621361
402 3.7649619596
409 3.7649617976
410 3.7649617936
418 3.7649615313
452 3.7649612930
462 3.7649609860
477 3.7649609211
512 3.7649603268
521 3.7649602009
572 3.7649600990
594 3.7649600987
631 3.7649600958
633 3.7649600939
635 3.7649600696
692 3.7649600480
698 3.7649600275
709 3.7649600165
752 3.7649600164
753 3.7649599721
767 3.7649599645
769 3.7649599411
824 3.7649599336
839 3.7649598980
876 3.7649598967
879 3.7649598899
884 3.7649598822
931 3.7649598817
932 3.7649598768
934 3.7649598626
991 3.7649598611
992 3.7649598600
997 3.7649598549
1057 3.7649598531
1062 3.7649598491
1111 3.7649598478
1179 3.7649598477
1233 3.7649598473
1291 3.7649598472
1302 3.7649598471
1312 3.7649598470
1320 3.7649598469
1351 3.7649598469
1354 3.7649598468
1368 3.7649598467
1375 3.7649598467
1419 3.7649598466
1425 3.7649598466
1427 3.7649598464
1473 3.7649598463
1478 3.7649598463
1479 3.7649598462
1489 3.7649598462
1491 3.7649598457
1535 3.7649598456
1536 3.7649598451
1591 3.7649598450
1592 3.7649598431
1651 3.7649598422
1655 3.7649598387
1719 3.7649598386
1728 3.7649598383
1783 3.7649598383
1786 3.7649598381
1788 3.7649598374
1832 3.7649598374
1834 3.7649598374
1839 3.7649598373
1848 3.7649598372
1849 3.7649598363
1891 3.7649598354
1894 3.7649598354
1900 3.7649598345
1910 3.7649598335
1952 3.7649598325
1954 3.7649598292
1959 3.7649598286
2010 3.7649598330
evaluations raw_y
1 3.7649598343
2 3.7649598325
3 3.7649598292
8 3.7649598286
32 3.7649598265
34 3.7649598228
58 3.7649598225
102 3.7649598221
105 3.7649598209
106 3.7649598200
170 3.7649598197
171 3.7649598197
177 3.7649598196
180 3.7649598196
233 3.7649598195
272 3.7649598195
274 3.7649598195
281 3.7649598195
294 3.7649598194
331 3.7649598194
335 3.7649598187
399 3.7649598186
415 3.7649598186
417 3.7649598186
452 3.7649598185
454 3.7649598180
511 3.7649598180
522 3.7649598179
527 3.7649598177
531 3.7649598175
540 3.7649598169
571 3.7649598169
573 3.7649598166
580 3.7649598160
588 3.7649598159
589 3.7649598157
631 3.7649598157
632 3.7649598147
635 3.7649598139
643 3.7649598139
691 3.7649598139
692 3.7649598136
695 3.7649598126
716 3.7649598117
720 3.7649598072
752 3.7649598070
757 3.7649598044
759 3.7649598038
769 3.7649598030
779 3.7649597995
811 3.7649597930
834 3.7649597930
871 3.7649597920
872 3.7649597763
881 3.7649597663
931 3.7649597557
933 3.7649597288
934 3.7649597187
994 3.7649597146
995 3.7649596984
999 3.7649596778
1003 3.7649596583
1052 3.7649596574
1056 3.7649596412
1066 3.7649596259
1067 3.7649596074
1078 3.7649596053
1113 3.7649595818
1126 3.7649595681
1172 3.7649595591
1177 3.7649594487
1188 3.7649594219
1236 3.7649593657
1241 3.7649592932
1296 3.7649592751
1304 3.7649592730
1354 3.7649592692
1357 3.7649592465
1418 3.7649592463
1421 3.7649592406
1422 3.7649592319
1471 3.7649592303
1479 3.7649592298
1487 3.7649592286
1493 3.7649592250
1532 3.7649592249
1535 3.7649592247
1543 3.7649592241
1544 3.7649592241
1592 3.7649592241
1599 3.7649592240
1614 3.7649592240
1651 3.7649592240
1653 3.7649592240
1654 3.7649592240
1658 3.7649592240
1659 3.7649592240
1661 3.7649592239
1712 3.7649592239
1779 3.7649592239
1783 3.7649592239
1788 3.7649592239
1797 3.7649592238
1833 3.7649592238
1836 3.7649592238
1839 3.7649592238
1891 3.7649592238
1906 3.7649592238
1914 3.7649592238
1954 3.7649592238
1955 3.7649592238
1956 3.7649592237
1959 3.7649592237
1971 3.7649592237
2010 3.7649592238
evaluations raw_y
1 3.7649592238
2 3.7649592237
9 3.7649592237
17 3.7649592237
31 3.7649592237
36 3.7649592237
91 3.7649592237
106 3.7649592237
107 3.7649592237
109 3.7649592237
151 3.7649592237
152 3.7649592237
153 3.7649592236
154 3.7649592236
170 3.7649592236
217 3.7649592235
239 3.7649592235
271 3.7649592235
277 3.7649592235
