evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
266 0.5034400343
500 5.9984175252
evaluations raw_y
1 3.4261179227
3 2.5339943667
80 1.4462104288
219 1.2121788809
352 1.1139104235
417 0.9172904654
500 4.2329565120
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
51 7.4297708570
68 7.0189818264
96 4.3109334560
102 1.9962518852
152 1.7421576019
251 1.4242368443
291 0.9769854677
500 3.6296776492
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
58 1.9832040148
83 1.8796723925
84 1.3331648546
134 1.1750542073
284 1.1444431534
417 1.0694686682
420 0.9784337493
438 0.9189097410
451 0.6331057305
500 2.0520855149
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
63 4.3828970422
151 3.1135720428
170 1.3923594945
237 1.0849118773
428 0.8892611769
500 10.0026766096
