evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
284 0.2536830981
751 0.2497030347
833 0.1942175553
990 1.6170290210
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
211 0.1583476482
990 2.3184820775
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
339 0.5730234570
572 0.5494943826
581 0.5105512340
631 0.3848552369
635 0.2857788955
751 0.1216758709
811 0.0574369425
990 2.3472627587
evaluations raw_y
1 0.7784502146
12 0.4028979069
571 0.3855644693
635 0.3286620468
647 0.2128128735
751 0.1813388658
990 1.7782331150
evaluations raw_y
1 0.4017215222
29 0.2817240320
392 0.2587566562
871 0.1627569976
990 1.5576242593
