evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
33 55.0616328616
40 43.5168570628
96 40.9037848346
130 36.3644938344
193 24.1324049589
226 18.0170411728
227 15.7617378720
306 8.6297979641
435 3.4352881107
486 2.2581531803
552 2.1369388869
554 1.3235613140
555 1.2414483995
812 0.9839008625
1071 42.7516672696
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
32 26.2193480012
36 16.0089015365
58 14.6664546383
96 11.5314121494
97 10.6621710373
165 6.7854613269
431 5.5497274691
494 3.9204192157
1014 3.2307630465
1071 45.6145281587
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
35 8.7694497705
123 7.6468250846
438 6.9207959176
1070 64.8737429583
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
37 32.5441284279
61 15.7011792062
98 14.7964296746
99 12.8857744079
165 9.7861218645
358 8.4016713531
948 8.2566845035
1023 6.8693747911
1070 51.8601396295
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
31 54.6140341484
32 51.2645814065
34 46.8113234492
35 46.1690399566
51 8.4078842125
949 7.9884819420
1071 52.3815930225
