evaluations raw_y
1 96.5064042388
9 87.2316030439
10 79.2418055513
11 57.4912686229
40 53.6350994536
117 40.0013816571
168 36.8678922378
457 36.2549397893
469 32.7343192479
588 32.1352773820
593 31.4413961827
596 26.9841206193
1130 20.2085555975
1233 17.3860778199
1543 17.2542726005
1548 16.0122947906
2010 28.6002083583
evaluations raw_y
1 28.2463109079
2 22.8356689301
6 17.3860778199
16 17.2542726005
19 16.0122947906
828 8.9501427144
2010 39.3777743454
evaluations raw_y
1 13.7094354059
13 11.9745197932
16 8.9501427144
1607 8.3816997892
1907 8.0438832891
2010 8.0438832891
evaluations raw_y
1 10.7452515843
7 9.4190002973
8 8.5085386207
20 8.3816997892
30 8.0438832891
511 7.0624770939
762 6.1196752869
1652 5.9624103835
1774 5.0568305363
1892 4.4713057510
2010 11.5950036868
evaluations raw_y
1 8.2548695176
2 6.1196752869
11 4.4713057510
1054 3.9196066904
1231 3.2574730116
1841 3.0269293529
2010 8.4852301061
