evaluations raw_y
1 0.1772890827
17 0.1641327285
151 0.1272221559
302 0.1221980478
317 0.1148499576
401 0.1124743572
438 0.1074817063
460 0.1067549849
461 0.0738351604
515 0.1273989732
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2887599603
54 0.2310409224
59 0.1816068446
99 0.1569672229
121 0.1509637439
133 0.1349917578
271 0.1317307689
319 0.1275317798
352 0.1103636227
461 0.0991846939
510 0.0806672579
515 0.1628365488
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2186692635
59 0.2073432174
93 0.1968534345
159 0.1494607166
239 0.1487457704
259 0.1452172930
277 0.1405013893
316 0.1339442404
329 0.1279156124
330 0.0913802301
501 0.0892279967
515 0.1594866130
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
42 0.1134505759
375 0.1110731265
444 0.0960775349
504 0.0847426031
509 0.0836371404
515 0.1308432790
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
107 0.1462758741
195 0.1280912374
267 0.1155208767
338 0.1095127551
453 0.0939947247
515 0.1344132361
