evaluations raw_y
1 11.0028363411
2 3.1784209302
15 0.0932409738
139 0.0864626258
158 0.0303443804
203 0.2491799631
evaluations raw_y
1 12.4618813159
4 11.6436698318
5 4.0384710097
18 3.2488639569
32 2.9493203727
38 2.8527340741
41 0.6384970562
47 0.3039175351
145 0.2642328350
158 0.1537082261
187 0.1095667062
190 0.0358564334
203 5.9085504868
evaluations raw_y
1 13.6417921764
2 0.3195749280
18 0.0408351606
122 0.0040774753
203 2.2222979826
evaluations raw_y
1 10.5515622053
2 7.0935937182
7 2.6542866354
21 2.1264543952
24 1.3884815046
28 0.2228775962
68 0.1406443086
81 0.1194594069
83 0.0851819018
182 0.0675941072
188 0.0324908575
195 0.0263237829
203 0.2562978145
evaluations raw_y
1 22.1683321200
3 5.8040099722
14 5.2500999928
15 4.3887640347
23 3.6385684298
35 2.4465918525
48 0.3194016239
52 0.1090718822
82 0.0918029213
98 0.0370084939
187 0.0277236810
188 0.0154618692
195 0.0047386857
203 0.0290880960
