evaluations raw_y
1 4.8138387192
518 4.3302601846
569 8.7398688681
evaluations raw_y
1 34.7378871535
2 23.6785549417
3 20.0306290418
10 9.0919249677
30 6.1388778455
130 2.5404453695
237 2.5231286431
312 2.4871624291
459 2.3548290000
538 2.2570641638
569 5.0781956639
evaluations raw_y
1 22.7111894381
4 13.5280728014
6 12.3661742406
89 12.0528207972
134 6.6564666084
237 6.2848815582
311 6.1965387031
386 6.1857346123
423 4.0892065414
533 4.0657148170
569 8.3295286946
evaluations raw_y
1 33.4289243703
3 26.2263303143
6 14.1513468904
29 12.5634886760
45 8.3741424666
89 7.8015650396
132 6.3495533565
142 4.5107297706
276 3.9583801541
279 1.7006642988
534 1.6284509124
569 5.3705440578
evaluations raw_y
1 4.7845929399
225 4.2650996107
311 4.1459773060
383 3.5281563235
522 2.7596380748
569 6.2882867381
