evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
33 3.4137876218
296 2.7628689916
516 2.6203566703
587 1.2021518602
990 4.8845959362
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
92 5.2546565513
294 5.2377398261
346 1.1560802291
406 1.0911899900
990 5.1309623960
evaluations raw_y
1 13.3962903839
7 8.6048235948
91 5.3348658562
229 2.6654428747
812 2.6471697458
820 2.2665849747
950 1.4586778345
990 2.6654428747
evaluations raw_y
1 31.5781623497
4 15.8415417935
33 5.8262964313
163 5.6494316119
276 5.3938099585
414 4.2778224206
457 3.4419097611
648 2.3841861324
990 8.5517196885
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
335 4.9702451634
718 3.0107309911
990 15.7190891132
