evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
33 0.8435523650
37 0.8051536044
50 0.7236533354
61 0.5972651777
62 0.4575908969
66 0.3861337190
101 0.2909733055
104 0.1319619628
152 0.1236362862
190 0.1082406836
241 0.0857229089
243 0.0845447130
260 0.0832669850
370 0.0825705868
401 0.0469739348
455 0.0310612539
485 0.0300873424
491 0.0292774318
510 0.0867197163
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
34 0.7033749095
86 0.6985110331
88 0.6618309784
99 0.5614146044
104 0.5271056635
117 0.4841795960
128 0.4830685850
162 0.4436885469
174 0.3618062698
184 0.1873239740
259 0.1733546046
263 0.1288451222
357 0.1138317123
399 0.0751220922
437 0.0641797480
497 0.0573841130
510 0.0953734278
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
55 0.5129285429
124 0.4505157122
143 0.4300028320
158 0.3933864009
177 0.3790289926
181 0.3527162636
188 0.2746797995
211 0.1749310579
231 0.1231655422
241 0.0811118880
272 0.0617563241
388 0.0604979402
406 0.0535341323
462 0.0328514057
510 0.1699875746
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
38 0.7884464696
39 0.6571763231
75 0.3852296691
123 0.3029181298
173 0.2795113104
189 0.1986517302
208 0.1680782248
284 0.1364846162
300 0.0917422939
332 0.0855451099
369 0.0748056299
462 0.0514203148
481 0.0452229160
492 0.0239067102
510 0.0678502583
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
62 0.4883628909
70 0.4802465896
87 0.4600355963
94 0.4481416903
121 0.4122605704
130 0.2629900216
202 0.2285062563
226 0.2267166746
237 0.1910990879
277 0.1652570868
287 0.0958493214
294 0.0590097947
344 0.0573923130
384 0.0543160650
464 0.0191265038
510 0.0887260636
