evaluations raw_y
1 59219.0626485355
14 8471.2860885957
62 6637.2863571884
163 4836.4493080100
205 3601.5092335043
224 1632.5369500868
411 1267.2301393161
480 586.8383410910
601 471.9196358132
635 467.0165234994
730 398.4358935461
801 306.1213605099
884 143.4093029431
1001 561.6027530943
evaluations raw_y
1 94448.0099542773
9 65106.0108740890
17 31106.9991688660
74 25127.8666342701
77 18229.0530829474
78 2697.2961101905
277 2582.0684132770
437 633.0663169629
632 607.2695290518
683 275.2944026248
833 190.0718427577
1001 1350.7144409076
evaluations raw_y
1 36161.4248784551
4 19648.1258710991
17 18775.1124444864
45 10148.5967834573
108 4592.7349453499
154 1865.9049311806
338 709.1082808949
719 265.2709992467
750 218.6206246532
1000 111.9276490343
1001 687.4033713919
evaluations raw_y
1 86263.1668131314
2 66790.5244998337
5 21859.8312069447
15 11044.6250248419
65 10176.2919150344
83 9924.5706470363
127 8904.3352307510
133 8552.9858558787
183 2627.2897532762
283 2538.7125683499
383 2364.8755304028
406 2227.6468967026
418 1119.8214558648
473 1029.5097189103
505 664.9220730964
556 121.5124687728
1001 7058.3158826424
evaluations raw_y
1 489059.5418781808
2 372139.2509873871
3 186447.3979772803
4 96494.2140690826
5 36715.2739035200
60 32055.8789628777
63 18337.4245060476
105 13451.3301542607
158 10781.7495344602
161 8024.7820698409
205 6887.9086689004
210 4444.6357420185
272 1730.3563939659
414 1565.4217736580
464 1037.1349175409
512 505.4340629383
755 440.3176891600
814 294.0596852712
855 284.3272626322
948 213.9661103897
1001 1396.4460523724
