evaluations raw_y
1 307793.8469569963
5 122413.1182198541
18 48521.8259597697
33 39563.7243951273
155 21919.4392644284
414 20873.7371660474
816 20754.8150651806
910 20274.6886665205
935 17407.5013727790
1112 14818.7489254661
1144 14710.1244994527
1155 13552.4131815742
1161 11867.1244305299
1223 5273.4352054127
1228 4337.6058710217
1460 3909.3697235832
1712 2335.1599596636
1992 2265.2309793824
2144 2221.0637080875
2233 2167.4054538848
2327 1434.2992285437
2522 1266.8617937405
2674 608.8751471605
2697 581.5288024889
2712 429.7274066423
3505 379.4923259127
3790 349.4329882919
3837 336.2260952458
3884 285.0145121876
4235 211.4204040568
4256 171.5103231760
4543 141.2689825850
4912 134.3137975997
4951 129.4566731157
5057 112.8809724148
5354 109.2172482193
5362 107.2440147684
5363 103.4671050500
5660 103.4210593377
5661 102.9815685576
5689 101.1286324293
5793 100.6445916971
5801 92.7034875722
5884 92.0334303201
6048 77.5033291448
6135 72.4608627526
6458 72.4538439518
6487 69.1293144715
6568 65.3276195199
6569 64.9656563855
6570 55.9744708247
6787 44.6276425567
7160 43.3189322240
7165 41.5978733576
7913 40.2656729821
7937 31.5281807857
8052 27.3800766955
8127 26.4541996631
8339 21.7458674045
8343 21.7421293329
8347 20.3005388800
8495 18.2082158276
8666 17.7710858523
9057 12.2278241522
9083 12.1613868562
9174 10.0710140580
9175 9.8748604457
9567 7.9124885684
9568 7.6644179866
9570 7.6003571174
9858 7.5316974129
10004 6.9604482610
10005 6.5796126219
10007 6.5773198846
10046 6.2700751350
10047 6.1945951799
10166 6.0644568748
10309 5.5241001298
10645 5.4001594291
10783 4.8109352512
10784 4.6392405441
10785 4.5855955806
10786 4.4110788333
10916 4.3948286265
11018 4.1789083914
11293 4.1004426416
11516 4.0181195036
11517 3.7558193360
11666 3.7377897703
11791 3.7332327765
11842 3.7203513888
11843 3.7120588536
11844 3.6304458343
11982 3.5370703142
12070 3.4655827524
12181 3.2790592761
12410 4.6357353618
evaluations raw_y
1 3.4655827524
11 3.2790592761
35 3.2726126512
81 3.2422548656
113 3.1664883176
217 3.1401500129
362 2.8506681139
408 2.7099105177
849 2.6726535421
1162 2.6592521462
1565 2.6329958499
1571 2.6307762076
1575 2.6098341095
1718 2.5999241917
1813 2.5905691784
1855 2.4616707862
1856 2.4554327953
1913 2.3936720286
2292 2.3753752214
2395 2.3711507345
2522 2.3224034038
2525 2.3080252407
2557 2.2424883252
2660 2.2353268374
2661 2.2330730919
2718 2.2328743923
2755 2.2223240438
3060 2.1721422619
3411 2.1609485575
3838 2.1522465915
3882 2.0738651756
4102 2.0382956660
4213 2.0275503061
4245 1.9655433889
4583 1.9123339983
4919 1.9106953961
5073 1.9073749789
5074 1.9065792188
5076 1.9002305301
5077 1.8645805690
5283 1.8627935905
5290 1.8607091400
5405 1.8416408617
5671 1.8413179331
5681 1.8371694558
5860 1.8105334680
5886 1.8032208081
6058 1.7678298182
6234 1.7585643277
6335 1.7508250463
6435 1.7324926943
6437 1.7200101728
6788 1.7188448035
6885 1.7024927067
6887 1.7018083373
7187 1.6989286075
7370 1.6955740653
7539 1.6530292129
7921 1.6341535644
8293 1.6289752004
8674 1.6262500491
