evaluations raw_y
1 11.6571833659
6 11.6571827607
7 7.8981368971
8 7.8981325662
390 6.5356273300
393 6.5356267697
420 6.3342507855
423 6.3342501206
426 6.1104217268
428 6.1104205666
431 6.1104150306
432 5.9619131611
433 5.9619096698
436 5.9619088518
438 5.9000079091
441 5.9000069932
444 5.8570400628
445 5.8570338203
450 5.8348429451
453 5.8348426703
455 5.8348419515
456 5.8130345051
457 5.8130262821
460 5.8130258176
468 5.8097682033
471 5.8097676400
474 5.8078613722
475 5.8078514427
486 5.8072223303
489 5.8072208740
492 5.8070644171
495 5.8070627001
498 5.8070146639
500 5.8070178346
evaluations raw_y
1 6.3813242487
2 6.3813228054
5 6.3813212808
7 4.0339922599
9 4.0339911297
12 4.0339895454
13 3.1920077705
14 3.1920067012
15 3.1920060750
18 3.1920052498
19 1.8043924378
20 1.8043913222
24 1.8043904237
55 1.8037343557
500 8.1778419126
evaluations raw_y
1 6.2878695488
2 6.2878695062
5 6.2878652821
13 5.5819435241
16 5.5819424233
18 5.5819413904
37 5.5709671969
39 5.5709660093
55 5.5706217453
58 5.5706213594
59 5.5706199050
60 5.5706153883
73 5.5706153020
75 5.5706152734
76 5.5706143975
78 5.5706110169
96 5.5706108919
102 5.5706078882
103 5.5706033985
106 5.5706021316
109 5.5705854232
112 5.5705848880
114 5.5705843322
115 5.5705497616
118 5.5705494519
120 5.5705491380
121 5.5704355630
124 5.5704355282
126 5.5704332387
127 5.5702935257
128 5.5702929778
133 5.5702700792
134 5.5702690381
139 5.5701619490
141 5.5701617607
151 5.5701064165
152 5.5701059336
163 5.5700997098
164 5.5700991383
169 5.5700867537
171 5.5700866194
175 5.5700703558
179 5.5700698515
181 5.5700619698
185 5.5700614435
193 5.5700588346
196 5.5700584170
197 5.5700580206
208 5.5700580040
217 5.5700574836
221 5.5700570136
223 5.5700556729
225 5.5700556024
227 5.5700550790
229 5.5700504798
271 5.5700504797
277 5.5700504791
289 5.5700504791
301 5.5700504790
313 5.5700504790
325 5.5700504790
337 5.5700504790
349 5.5700504790
361 5.5700504790
367 5.5700504790
409 5.5700504790
500 5.5700528232
evaluations raw_y
1 8.6458297269
3 8.6458283095
31 8.4805761370
32 8.4805759451
34 8.4805752639
37 8.3139429826
38 8.3139393991
41 8.3139393724
43 8.0019592587
45 8.0019591553
49 7.9447867893
50 7.9447836638
55 7.8652392976
57 7.8652365880
61 7.7318885925
62 7.7318882437
67 6.8464532134
70 6.8464518928
73 6.6398232219
76 6.6398230248
77 6.6398220074
78 6.6398186519
79 6.5094545088
81 6.5094542663
82 6.5094532926
85 6.5039736471
86 6.5039707174
91 6.4881000462
93 6.4880987142
94 6.4880982186
103 6.4565809223
104 6.4565794949
106 6.4565778167
109 6.0370954189
111 6.0370947425
112 6.0370943264
127 5.9573792378
130 5.9573785796
139 5.8998910122
140 5.8998906272
142 5.8998896342
157 5.8972747022
158 5.8972671526
169 5.8971844388
172 5.8971815708
175 5.8971428785
176 5.8971327489
180 5.8971323309
181 5.8971103818
184 5.8971078478
187 5.8970767150
188 5.8970688614
194 5.8970673907
337 5.8911858596
338 5.8911801946
343 5.8871625614
346 5.8871603584
347 5.8871602781
361 5.8870770641
362 5.8870693149
366 5.8870683602
373 5.8870446928
374 5.8870355364
383 5.8870354249
395 5.8870346768
500 6.0448271837
evaluations raw_y
1 6.6314694721
2 6.6314647749
31 6.3928349318
34 6.3928346237
35 6.3928344730
36 6.3928324787
37 6.2347272577
40 6.2347271166
43 5.8861618169
44 5.8861598989
49 5.1042464334
52 5.1042433237
73 4.9131225877
85 4.7447624814
86 4.7447554980
89 4.7447535405
109 4.7439810475
110 4.7439726694
113 4.7439721616
121 4.7437977937
122 4.7437892582
125 4.7437889733
127 4.7437036588
130 4.7437009708
345 4.7301450302
348 4.7301441666
363 4.6350186274
366 4.6350174691
369 4.6267705766
370 4.6267646090
375 4.5979293323
378 4.5979283326
387 4.5910874121
390 4.5910868218
399 4.5900575189
402 4.5900572901
405 4.5898433528
406 4.5898381908
410 4.5898322959
411 4.5897920084
414 4.5897914475
417 4.5895472523
420 4.5895459158
429 4.5895351012
432 4.5895338281
437 4.5895327640
500 4.5895375722
