evaluations raw_y
1 22.3453333992
4 20.4339964050
16 19.2179277612
18 18.5012583467
20 18.3945320790
21 18.3728545272
23 18.2073902662
25 18.1948742276
28 18.1871702480
29 18.1871620117
32 18.1867472657
36 18.1867453549
37 18.1867221335
40 18.1867142683
42 18.1867096372
43 18.1867070015
47 18.1867069082
48 18.1867067670
49 18.1867067274
58 18.1432781458
64 18.1237478526
65 15.5645574110
69 15.3610558565
70 15.1561105789
75 15.1498750329
79 15.1497622113
80 15.1497346430
82 15.1497337342
83 15.1497280109
85 15.1497270491
86 15.1497248284
87 15.1497244565
88 15.1497237600
90 15.1497234881
92 15.1497233874
95 15.1497233486
148 13.0133428825
152 12.9756168635
153 12.9280027026
155 12.8350974231
157 12.8320984027
158 12.8196037228
159 12.8156393748
165 12.8155792296
168 12.8155767456
171 12.8155767296
173 12.8155761687
198 12.8118925435
201 12.8115821347
204 12.8115137060
205 12.8114840121
206 12.8114388799
210 12.8114352122
212 12.8114344602
214 12.8114339357
216 12.8114339068
217 12.8114338590
218 12.8114338401
219 12.8114338266
221 12.8114338150
356 12.8114191412
363 12.8114155120
365 12.8114147524
367 12.8114141246
370 12.8114141027
403 12.8114140958
422 12.8114140957
424 12.8114140956
425 12.8114140956
427 12.8114140956
500 12.8128986426
evaluations raw_y
1 22.3453333992
4 20.4339964050
16 19.2179277612
18 18.5012583467
20 18.3945320790
21 18.3728545272
23 18.2073902662
25 18.1948742276
28 18.1871702480
29 18.1871620117
32 18.1867472657
36 18.1867453549
37 18.1867221335
40 18.1867142683
42 18.1867096372
43 18.1867070015
47 18.1867069082
48 18.1867067670
49 18.1867067274
58 18.1432781458
64 18.1237478526
65 15.5645574110
69 15.3610558565
70 15.1561105789
75 15.1498750329
79 15.1497622113
80 15.1497346430
82 15.1497337342
83 15.1497280109
85 15.1497270491
86 15.1497248284
87 15.1497244565
88 15.1497237600
90 15.1497234881
92 15.1497233874
95 15.1497233486
148 13.0133428825
152 12.9756168635
153 12.9280027026
155 12.8350974231
157 12.8320984027
158 12.8196037228
159 12.8156393748
165 12.8155792296
168 12.8155767456
171 12.8155767296
173 12.8155761687
198 12.8118925435
201 12.8115821347
204 12.8115137060
205 12.8114840121
206 12.8114388799
210 12.8114352122
212 12.8114344602
214 12.8114339357
216 12.8114339068
217 12.8114338590
218 12.8114338401
219 12.8114338266
221 12.8114338150
356 12.8114191412
363 12.8114155120
365 12.8114147524
367 12.8114141246
370 12.8114141027
403 12.8114140958
422 12.8114140957
424 12.8114140956
425 12.8114140956
427 12.8114140956
500 12.8128986426
evaluations raw_y
1 22.3453333992
4 20.4339964050
16 19.2179277612
18 18.5012583467
20 18.3945320790
21 18.3728545272
23 18.2073902662
25 18.1948742276
28 18.1871702480
29 18.1871620117
32 18.1867472657
36 18.1867453549
37 18.1867221335
40 18.1867142683
42 18.1867096372
43 18.1867070015
47 18.1867069082
48 18.1867067670
49 18.1867067274
58 18.1432781458
64 18.1237478526
65 15.5645574110
69 15.3610558565
70 15.1561105789
75 15.1498750329
79 15.1497622113
80 15.1497346430
82 15.1497337342
83 15.1497280109
85 15.1497270491
86 15.1497248284
87 15.1497244565
88 15.1497237600
90 15.1497234881
92 15.1497233874
95 15.1497233486
148 13.0133428825
152 12.9756168635
153 12.9280027026
155 12.8350974231
157 12.8320984027
158 12.8196037228
159 12.8156393748
165 12.8155792296
168 12.8155767456
171 12.8155767296
173 12.8155761687
198 12.8118925435
201 12.8115821347
204 12.8115137060
205 12.8114840121
206 12.8114388799
210 12.8114352122
212 12.8114344602
214 12.8114339357
216 12.8114339068
217 12.8114338590
218 12.8114338401
219 12.8114338266
221 12.8114338150
356 12.8114191412
363 12.8114155120
365 12.8114147524
367 12.8114141246
370 12.8114141027
403 12.8114140958
422 12.8114140957
424 12.8114140956
425 12.8114140956
427 12.8114140956
500 12.8128986426
evaluations raw_y
1 22.3453333992
4 20.4339964050
16 19.2179277612
18 18.5012583467
20 18.3945320790
21 18.3728545272
23 18.2073902662
25 18.1948742276
28 18.1871702480
29 18.1871620117
32 18.1867472657
36 18.1867453549
37 18.1867221335
40 18.1867142683
42 18.1867096372
43 18.1867070015
47 18.1867069082
48 18.1867067670
49 18.1867067274
58 18.1432781458
64 18.1237478526
65 15.5645574110
69 15.3610558565
70 15.1561105789
75 15.1498750329
79 15.1497622113
80 15.1497346430
82 15.1497337342
83 15.1497280109
85 15.1497270491
86 15.1497248284
87 15.1497244565
88 15.1497237600
90 15.1497234881
92 15.1497233874
95 15.1497233486
148 13.0133428825
152 12.9756168635
153 12.9280027026
155 12.8350974231
157 12.8320984027
158 12.8196037228
159 12.8156393748
165 12.8155792296
168 12.8155767456
171 12.8155767296
173 12.8155761687
198 12.8118925435
201 12.8115821347
204 12.8115137060
205 12.8114840121
206 12.8114388799
210 12.8114352122
212 12.8114344602
214 12.8114339357
216 12.8114339068
217 12.8114338590
218 12.8114338401
219 12.8114338266
221 12.8114338150
356 12.8114191412
363 12.8114155120
365 12.8114147524
367 12.8114141246
370 12.8114141027
403 12.8114140958
422 12.8114140957
424 12.8114140956
425 12.8114140956
427 12.8114140956
500 12.8128986426
evaluations raw_y
1 22.3453333992
4 20.4339964050
16 19.2179277612
18 18.5012583467
20 18.3945320790
21 18.3728545272
23 18.2073902662
25 18.1948742276
28 18.1871702480
29 18.1871620117
32 18.1867472657
36 18.1867453549
37 18.1867221335
40 18.1867142683
42 18.1867096372
43 18.1867070015
47 18.1867069082
48 18.1867067670
49 18.1867067274
58 18.1432781458
64 18.1237478526
65 15.5645574110
69 15.3610558565
70 15.1561105789
75 15.1498750329
79 15.1497622113
80 15.1497346430
82 15.1497337342
83 15.1497280109
85 15.1497270491
86 15.1497248284
87 15.1497244565
88 15.1497237600
90 15.1497234881
92 15.1497233874
95 15.1497233486
148 13.0133428825
152 12.9756168635
153 12.9280027026
155 12.8350974231
157 12.8320984027
158 12.8196037228
159 12.8156393748
165 12.8155792296
168 12.8155767456
171 12.8155767296
173 12.8155761687
198 12.8118925435
201 12.8115821347
204 12.8115137060
205 12.8114840121
206 12.8114388799
210 12.8114352122
212 12.8114344602
214 12.8114339357
216 12.8114339068
217 12.8114338590
218 12.8114338401
219 12.8114338266
221 12.8114338150
356 12.8114191412
363 12.8114155120
365 12.8114147524
367 12.8114141246
370 12.8114141027
403 12.8114140958
422 12.8114140957
424 12.8114140956
425 12.8114140956
427 12.8114140956
500 12.8128986426
