evaluations raw_y
1 10.7186434657
63 8.7662503119
96 6.3493976461
233 6.2480483048
278 6.1527657833
386 5.1818282983
454 5.0274266514
495 3.9617276797
501 3.4695281909
710 3.1832656433
842 2.9831539718
934 2.6807903827
1162 2.3636845311
1174 2.2919195801
1450 1.6734681074
1484 1.3539503466
1631 1.0392850271
1750 1.0144615096
2067 0.8643407837
2094 0.8072691941
2112 0.6560717448
2169 0.5784251753
2353 0.4252248851
2515 0.4126899116
2519 0.4017891722
2606 0.3974741656
2664 0.3600527542
2798 0.2875397286
3081 0.2572406288
3436 0.2559211344
3506 0.1748729412
3638 0.8928649643
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
32 9.6172560197
61 8.8941534411
257 7.7479089166
305 5.6972425862
376 5.5084272646
712 4.9749053435
791 4.4775050375
798 4.4169645264
934 4.2015042990
935 3.6245597144
936 2.7266767546
992 2.0074143098
1095 1.5440779772
1153 1.3713472104
1219 1.2213631875
1452 1.1900182968
1612 1.0780650675
1735 1.0441321703
1745 1.0167008575
1828 0.7180550265
1878 0.6024073602
2159 0.6019925235
2280 0.5964849233
2504 0.5695291003
2879 0.5063024304
2956 0.3959305645
3209 0.3386086771
3462 0.3106870666
3621 0.7071842344
evaluations raw_y
1 17.4395032784
9 11.9226319837
179 11.1572023393
188 9.7803163394
197 9.4929679138
215 8.0123257347
216 3.8496807994
217 3.4084997684
506 2.3780154147
550 1.7795957498
719 1.7106084060
720 1.7011496644
937 1.5805613509
959 1.4443159106
1027 1.0901431858
1169 0.7045505955
1174 0.6117991004
1626 0.5827633233
1845 0.5791630305
2096 0.4729625652
2233 0.4519484111
2383 0.3631132887
2547 0.3208673833
2848 0.3006914569
3266 0.2845966574
3457 0.2563872867
3642 0.5706004901
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
266 5.7023929726
429 5.6950829365
483 3.8886062865
492 3.3566413302
625 3.0864765507
713 2.0863240288
959 1.7513030694
1362 1.0335074753
1635 0.8586403599
1680 0.8492184444
1906 0.8357373577
2090 0.6709716513
2310 0.5731286597
2792 0.5655329928
3000 0.5251298212
3196 0.4890123378
3501 0.4735055590
3645 1.0539707176
evaluations raw_y
1 22.0170707254
8 6.6569239549
39 4.7718543913
40 4.6653005789
260 4.1219812963
353 4.0662521826
359 3.7942511258
589 3.2096715826
931 3.1171806655
1410 1.9649552193
1666 1.7538548209
2006 1.5129906920
2058 1.3347283855
2077 1.2683375728
2080 1.1740606741
2205 1.0877530823
2243 0.9893548442
2615 0.8870951661
2772 0.8162430103
2966 0.8127052770
3020 0.8077983709
3231 0.7824259480
3571 0.7051293858
3637 1.6916635106
