evaluations raw_y
1 1008.6662236949
2 348.6648576807
3 216.8159310914
5 203.4753240964
19 146.3376934339
22 42.3126868244
41 27.7890116919
76 14.7761062675
258 12.6361056262
259 6.0486328527
267 5.6893944429
286 2.9494443499
498 2.0693927785
510 2.0642174666
515 0.5499714372
859 0.4404140561
889 0.1461361377
930 1.8669052759
evaluations raw_y
1 1.2255271362
4 0.6355303781
9 0.5499714372
20 0.4404140561
28 0.1461361377
704 0.1083578469
889 0.0741207686
893 0.0562652482
930 0.3046806489
evaluations raw_y
1 0.7401906497
4 0.3692703580
5 0.2179754102
10 0.2013844343
20 0.1809688054
22 0.0981477279
28 0.0741207686
29 0.0562652482
141 0.0326213173
371 0.0287594445
514 0.0213206646
593 0.0172330330
712 0.0105103718
873 0.0086993553
891 0.0080422852
930 0.0243525399
evaluations raw_y
1 0.0219873140
18 0.0173996093
24 0.0086993553
28 0.0080422852
37 0.0006462620
487 0.0000871198
930 0.0044343737
evaluations raw_y
1 0.0095556937
2 0.0000871198
898 0.0000833183
930 0.0017220944
