evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
85 1.8387378151
142 1.5101171013
501 22.8271197323
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
137 1.9583121503
381 1.8803946222
501 20.9500218742
evaluations raw_y
1 3.9982821341
7 2.6463675265
117 1.4769982788
411 1.4585445275
468 1.2630541230
501 33.3665439338
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
54 1.8237661144
311 1.7091774629
396 1.3295512153
501 22.7755169709
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
66 2.3443080750
127 2.3049089842
207 2.0513578714
216 1.2897310138
501 7.8352526524
