evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
479 1.5800608262
990 2.7936639526
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
220 3.2943280352
226 2.7441825369
332 1.5707000433
697 1.3505798033
990 2.7079957805
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
55 2.8565861621
354 2.4401737397
418 1.1419926493
761 0.9831942150
892 0.8678633678
990 3.1583173438
evaluations raw_y
1 10.2190889003
6 3.4623997255
93 3.4109623864
100 2.6456204860
101 2.2045205721
119 1.8671644078
271 1.3526914280
355 1.0153652445
990 2.1225239918
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
45 3.3590520164
109 1.7113348941
706 1.4466591228
772 1.0631852905
990 2.8816505961
