evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
399 5.1546114044
403 4.7248026327
632 3.2782630650
814 2.3505626115
990 4.8249619747
evaluations raw_y
1 31.8621901523
4 20.8172397452
91 17.0213673627
285 7.2917840394
990 20.8802327332
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
41 16.7135640650
55 16.3111259857
118 12.4828774669
154 10.3852828082
158 8.3786090094
220 4.7183404320
418 3.8685567507
898 3.2298087562
990 8.5478158078
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
341 11.7791772992
346 10.4743780456
534 6.0320447404
591 5.1488112848
990 15.9212558270
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
110 18.2819402000
176 18.0156917913
227 12.5919932101
294 7.6341772193
334 6.0601343169
655 4.9033425275
697 3.8964875110
753 3.4922313164
990 7.6947674558
