evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
70 10.4039552671
87 9.6469349193
109 7.6956736656
178 5.6353199491
228 5.4007501408
379 4.7736948260
429 4.5780213640
485 2.5174644143
500 13.0258759035
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
66 6.2263914483
370 6.0283297272
465 5.9688067572
493 4.8069973835
500 15.5812304923
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
54 11.0874616138
102 10.3595846498
104 7.1470119253
224 6.1790389221
230 5.2666375585
382 4.1923792180
413 3.9465234867
500 11.2602696207
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
84 14.0049473866
95 13.3457437795
152 12.7394245363
157 10.1723664579
184 8.3176663496
272 7.6176468464
416 7.5026932123
453 6.6282616224
484 6.3785833969
500 13.1948401230
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
213 7.5393062033
225 6.6348142976
311 6.1308285804
325 5.8760134344
403 3.4662210939
500 28.9049312410
