evaluations raw_y
1 22.8269807402
2 0.4920102198
83 0.1431325549
152 0.0596164927
231 0.0083373612
239 0.0035890381
337 0.0031740288
419 0.0017135911
444 0.0012303706
508 0.0008961339
570 0.0012303706
evaluations raw_y
1 4.3760819444
3 2.2055543595
6 2.0158163292
12 1.9295583540
13 1.2719204843
14 1.1934829908
15 0.4790727000
16 0.0505566520
25 0.0407954526
26 0.0242117523
27 0.0083373612
28 0.0008961339
55 0.0000663463
150 0.0000088832
534 0.0000047871
570 0.0000088832
evaluations raw_y
1 2.0755825190
2 2.0132021651
3 1.2719204843
4 1.1934829908
5 1.0548982773
6 0.5637914187
7 0.4312319105
8 0.1542438065
11 0.1214002057
12 0.0351004425
15 0.0317054501
16 0.0242117523
17 0.0028192003
18 0.0024544530
19 0.0017135911
20 0.0012303706
21 0.0009308156
22 0.0009198958
23 0.0004466851
24 0.0000047871
159 0.0000029056
180 0.0000026707
239 0.0000004245
350 0.0000001703
436 0.0000000004
510 0.0000000001
570 0.0000000001
evaluations raw_y
1 0.0112844472
8 0.0109919561
11 0.0000521716
18 0.0000026242
25 0.0000002286
29 0.0000001703
30 0.0000000001
570 0.0000000001
evaluations raw_y
1 0.3687257635
2 0.1394625885
3 0.1365000780
4 0.0643913748
5 0.0042844397
8 0.0009272822
9 0.0004634722
10 0.0002746278
11 0.0000608741
12 0.0000271646
15 0.0000251504
17 0.0000232466
18 0.0000088832
19 0.0000056404
20 0.0000044081
21 0.0000026707
22 0.0000016038
23 0.0000006831
24 0.0000006198
25 0.0000000093
30 0.0000000001
330 0.0000000000
570 0.0000000000
