evaluations raw_y
1 2186.0842294984
2 1039.5555644076
5 269.8137344291
74 235.0534496073
146 219.8494849224
170 192.3347645576
185 167.5449225339
215 160.8430433075
246 157.5150821558
311 111.8017751234
476 109.2540906054
482 105.5446280140
483 100.7049600305
512 67.2552971595
1000 181.7900439969
evaluations raw_y
1 956.6742344235
6 755.0712205600
8 466.7291538630
22 341.5332646954
76 293.2747089359
84 255.3925839618
100 190.2201811038
106 148.9781596630
195 137.3733341741
251 107.4715853435
300 98.1316499700
436 82.9108784895
1000 206.5743336455
evaluations raw_y
1 1494.2386754235
2 1337.7542294995
3 1291.7049815091
4 342.7558999079
62 273.4006153300
96 252.1570622864
105 199.4652842344
130 156.9447656135
212 117.1990385565
294 97.8047480637
371 70.1350755043
726 59.7782457126
1000 133.2516689310
evaluations raw_y
1 1378.7352786816
4 802.3746045256
5 549.6259810251
14 490.3274660907
23 350.7478260142
40 348.4918606092
68 331.6836267335
75 280.1678141774
107 263.5577825326
113 223.7943770459
126 222.4726047097
135 200.1284881491
155 191.4419712618
165 165.1165070979
246 139.6688563484
250 132.1390870560
276 117.2580276930
362 96.8988321754
417 84.4750176013
704 83.9531161711
763 82.6163214472
792 82.1378011641
833 70.8465142334
1000 140.4580446759
evaluations raw_y
1 1021.8220147144
4 845.5251203676
12 757.0893741037
18 474.4480265235
48 346.1722142972
57 343.2356921206
60 314.4399111935
78 251.0726038338
91 213.4094199303
120 182.3968767115
150 174.3205744025
168 160.2213168438
175 78.4885271823
746 74.9387703857
844 68.5501014745
1000 145.3720898149
