evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
37 3.1407429672
42 2.3818466292
58 1.3623070819
100 1.1048013163
113 0.7566221434
152 0.7495891486
155 0.7470721252
156 0.6118108808
162 0.5980288700
212 0.4801661375
213 0.4766039358
216 0.4556162167
217 0.3378818229
239 0.1195143159
272 0.1041435013
273 0.0991676666
275 0.0789165682
332 0.0465261922
392 0.0307373077
457 0.0239442262
514 0.0162199543
572 0.0161691337
576 0.0145393594
632 0.0145008440
637 0.0129589606
693 0.0113947454
990 3.6951402787
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
34 1.7639705441
52 1.0073414063
96 0.0946662874
104 0.0859889009
152 0.0732238954
162 0.0715970967
221 0.0699416296
236 0.0688802577
274 0.0681982035
278 0.0588452955
280 0.0542142532
333 0.0515030607
340 0.0483551752
342 0.0452128433
395 0.0447857264
399 0.0444538926
458 0.0399989436
519 0.0396325646
636 0.0382877834
640 0.0274328112
693 0.0244906979
752 0.0242857729
990 4.0103400702
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
32 4.2800655722
38 3.6894430759
40 2.6161569714
47 2.3349617749
48 0.1094303205
111 0.0938761033
113 0.0915438015
273 0.0907334571
275 0.0877683104
334 0.0864492552
338 0.0831726943
351 0.0749324842
393 0.0746534456
401 0.0738572293
453 0.0732476710
454 0.0709083393
456 0.0707356805
512 0.0706611104
516 0.0623737025
518 0.0614026656
574 0.0610419138
633 0.0608027772
634 0.0605412454
635 0.0596671037
692 0.0544811756
697 0.0523989854
700 0.0512838174
753 0.0507707857
754 0.0494377105
815 0.0492093550
873 0.0490065838
932 0.0489233751
990 5.7338199257
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
33 6.1485930937
37 4.3573200945
42 3.9883699707
58 3.6590584101
93 3.1800103389
96 0.8187226330
155 0.7890464915
157 0.7017754956
163 0.6913286953
166 0.5385438632
170 0.3116176540
214 0.1133891871
221 0.0996567327
276 0.0806839746
279 0.0689051333
336 0.0580115366
401 0.0557221603
405 0.0482885181
453 0.0478550289
464 0.0467723210
513 0.0463346703
572 0.0462143360
574 0.0451706011
578 0.0443063248
632 0.0251011343
693 0.0248189171
932 0.0247985032
933 0.0235456963
937 0.0173767093
990 4.0103400702
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
47 1.8832115923
49 1.3759363948
94 1.3527747923
97 0.7811521418
103 0.7036156992
153 0.7035898775
155 0.4168011730
172 0.1305072613
212 0.1302740794
215 0.1293502811
274 0.1092167889
279 0.0973612687
339 0.0928214019
342 0.0761000714
394 0.0754877915
396 0.0696186226
400 0.0476558895
452 0.0447727355
454 0.0254915533
514 0.0246330944
515 0.0232673785
525 0.0232054583
572 0.0197681240
633 0.0192703159
694 0.0175715085
752 0.0174517406
753 0.0171259230
812 0.0171108267
872 0.0168250806
932 0.0167433808
933 0.0167280167
990 4.0103400702
