evaluations raw_y
1 7046166.0393116986
29 2243739.1787329894
45 2200651.0398601419
48 2044054.8368324083
141 1717425.3900177372
142 1621540.7876584129
213 1499573.3821539758
214 1272493.8622462018
296 928106.2810234956
380 622639.4403876057
394 408346.7723389850
536 205693.9875608901
764 202835.4171314168
1160 181606.8411440567
1322 146393.2794039877
1668 137574.4350819301
1889 128738.1073014772
2292 65488.8782240862
2659 36693.6720928374
3420 36138.0965424209
3423 23900.3154266099
4179 12747.2010260593
4552 9129.8411338718
4929 8413.6500436465
5301 8381.3790993196
5303 8360.0955970800
5341 8349.8163745601
5380 7893.8693069098
5682 7775.0284155692
5684 7742.0430546470
5708 6247.1732961375
7076 5776.4192225383
7077 5730.9346790423
7178 5706.8936711629
7564 5704.9312112086
7565 5688.0788559405
7624 5685.8628714084
7692 5458.5376032245
7943 5453.3003115751
7946 5443.6923132167
7947 5338.0579148216
8125 5283.9703608143
8130 5228.4453901636
8338 4911.8352685827
8505 4894.5333622326
8671 4894.0367324016
8706 4571.5644429025
9238 4442.6044249898
9436 4434.4399598280
9529 4416.6158653428
9809 4408.3203167835
9834 4401.8516756315
9839 4384.9707976274
10027 4246.5918403565
10217 4225.5538217271
10791 4070.7565469660
10939 4020.4440130521
11025 3939.7967561218
11315 3821.2030167632
11690 3815.8435431857
11731 3712.4019126817
12062 3711.4563860654
12068 3675.4828248149
12076 3673.6391818028
12077 3657.2513777099
12433 3953.1643028922
evaluations raw_y
1 3657.2513777099
39 3651.9589908872
127 3631.6760478503
780 3628.9652664555
1034 3625.5915036442
1035 3601.7048541575
1185 3580.7646404575
1536 3554.5218018420
1560 3503.7464312597
1933 3488.7976643402
2312 3486.2529318990
2375 3486.0262586889
2378 3485.5475978453
2412 3433.7009463102
2663 3429.1774470535
2667 3425.9154011767
3043 3423.0065969615
3049 3422.7252585833
3054 3420.9084758920
3066 3389.8481598909
3420 3387.4523872604
3434 3386.0159552615
3798 3382.7891382350
3800 3379.5396631503
3808 3373.6931429196
4130 3371.6123227779
4165 3371.1537728764
4185 3367.9566827101
4927 3356.8201701739
5195 3343.5693404780
5294 3341.5580501476
5362 3337.0141993288
5667 3335.5437631754
5669 3335.1788838068
5755 3320.5375102196
5982 3307.8475877097
6043 3307.5641095132
6067 3305.7505377880
6431 3299.3153386952
6439 3293.1344622113
6445 3292.5854569095
6466 3288.4663737635
6795 3287.6630357770
6799 3287.3348724735
6825 3277.0792443804
7174 3275.8720181576
7202 3266.9070639011
7212 3265.1079522901
7405 3239.1546314759
7541 3235.2096746816
7546 3234.5623589943
7631 3229.1594114945
7997 3226.8171075189
8034 3221.8356468004
8156 3218.8023533657
8255 3217.0438686538
8307 3215.6357081072
8324 3211.7015873565
8388 3208.9464738297
8391 3207.7845347471
8671 3206.1701134998
8677 3205.9388196641
8684 3204.5945616332
8687 3197.0451766319
9046 3196.3732660949
9060 3194.1765459451
9062 3193.3277864121
9425 3193.2651245767
9426 3193.0103457499
9457 3190.6538164972
9647 3189.8559548487
9650 3186.5324864866
9713 3186.3053238035
9791 3184.0718891736
9804 3182.9350775427
9805 3182.4431836500
10060 3179.8221470527
10061 3178.8033851945
10175 3178.6570234144
10562 3177.5884563017
10854 3176.6293926477
10922 3176.4948306706
10936 3176.4915220787
10950 3174.7101043129
11072 3174.6768225950
11199 3166.1542363197
11296 3164.2607293883
11301 3163.2311218116
11610 3162.5899671434
11641 3152.3434045460
11704 3149.9535737499
11921 3143.2780910878
12037 3143.1902649165
12049 3142.5359113918
12419 3160.3173709667
evaluations raw_y
1 3142.5359113918
32 3141.7300486710
201 3141.5292254779
202 3141.4763268560
204 3140.1210222127
446 3139.9485843093
498 3132.8527110873
789 3130.1911345559
1169 3129.4363028351
1175 3124.1771918040
1577 3122.9747477645
1924 3097.2895921718
2323 3088.9315028805
2696 3088.7434175543
2705 3080.2283118631
3052 3063.8596016627
3425 3062.8690501275
3614 3059.6327193209
3873 3058.0973662712
4172 3054.2831681948
4190 3053.2502255921
4193 3044.6810791118
4553 3040.8695117475
4556 3037.2018889270
4662 3036.1307129486
4922 3035.0860020178
4940 3034.3955864569
5040 3034.3358015982
5308 3027.5907676484
5459 3021.4872519800
5460 3019.8469050817
5673 3012.3433514918
6072 3010.0419982188
6117 3006.3933186482
6205 3002.6403335949
6440 3001.5041884830
6443 3001.1632899651
6455 2997.9488544196
6456 2997.4586751347
6810 2994.8644035133
7131 2993.1034993378
7229 2990.1662486306
7329 2989.0235866501
7502 2970.9751380537
7557 2970.3903224268
7650 2961.8448337360
7932 2960.3887348767
7937 2952.2842211362
7958 2947.3192492641
8309 2943.1511845106
8323 2932.4434608793
8406 2925.2464331745
8431 2916.9931544038
8432 2910.5217932362
8686 2910.3498524307
8687 2907.4873548356
8693 2903.1448157547
8709 2899.7431782250
9057 2892.8191083762
9100 2892.7524843709
9281 2889.8056932015
9446 2885.2299674140
9552 2881.6677141053
9807 2880.0519056618
9812 2879.9482088394
9821 2869.2773789061
9959 2868.2225665243
10003 2856.9502338187
10086 2835.0238976323
10185 2833.4534648824
10192 2832.5222642002
10375 2828.3376081804
10500 2828.1117095615
10556 2828.0593618278
10571 2826.2151519499
10661 2808.0979120384
10933 2806.0123765683
11321 2802.8117351781
11324 2801.3644450706
11328 2799.9265669230
11329 2798.5774089642
11546 2796.4721681575
11576 2789.6406136199
11685 2781.6937032093
11727 2781.0737739270
12065 2780.0569513534
12066 2778.2496553338
12086 2772.0795716740
12437 2788.8466783520
evaluations raw_y
1 2772.0795716740
56 2764.6215273013
65 2762.7886873480
270 2762.5765841021
271 2759.1605922242
436 2756.6240632951
700 2755.5669758688
701 2755.3054194572
785 2750.4323693491
787 2748.9526905436
827 2723.0902850913
1567 2720.3198608020
1717 2711.4962399689
1914 2707.0555833303
2308 2703.1550115625
2335 2702.4405637910
2369 2702.2438892717
2669 2700.4574922785
3039 2700.1108546709
3051 2699.4752875324
3132 2698.5276927643
3204 2694.6518599074
3424 2694.0392759749
3596 2689.6269108600
3804 2688.3928894378
3825 2688.3739999599
4171 2687.7729557875
4193 2686.4676453371
4199 2679.9129407416
4550 2676.8441273840
4551 2674.0324543373
4555 2668.3822250397
4930 2664.9817672609
5302 2662.8536937004
5308 2662.2377905590
5326 2659.1963994090
5327 2654.4396029278
5711 2652.3453306968
6061 2652.3227466968
6081 2647.9360241962
6089 2630.1835235882
6433 2627.1867726180
6434 2624.0508962174
6441 2618.5491866848
6808 2615.7290592712
7199 2615.6654129754
7309 2607.2727094523
7419 2604.8548278692
7565 2604.4777782585
7584 2604.0484360514
7586 2602.1508489126
7745 2599.3247402105
7746 2596.2448945105
7955 2595.8458763045
7956 2595.4705791883
7967 2584.2673002126
8305 2582.1155358008
8676 2579.2555952524
8677 2579.2483742382
8700 2579.0307495234
9054 2578.5033594624
9061 2578.2085240280
9072 2577.8844433051
9213 2569.0794693472
9830 2568.7200246317
10179 2568.6644490162
10204 2567.2502320416
10556 2567.2100216722
10561 2567.1362765605
10935 2566.9806829969
10937 2565.9110649144
11307 2565.6492880803
11308 2565.4708205312
11331 2565.4123687196
11389 2564.8620258861
11500 2564.4545510974
11685 2563.8740779134
11692 2563.8128499794
11702 2563.5954993014
11713 2562.7975873552
12083 2560.9185294782
12178 2560.8252840145
12317 2560.4233825720
12429 2567.9207760196
evaluations raw_y
1 2560.9185294782
8 2560.8252840145
22 2560.4233825720
49 2560.3402685733
61 2558.1556120874
342 2557.9352971731
344 2557.4589498375
345 2557.2409110916
609 2556.9066762302
938 2550.4324552895
1158 2549.0730970768
1166 2548.1381442792
1168 2546.8986942459
1443 2546.1903443517
1762 2544.4793342738
1916 2543.0014277116
1917 2542.8143609393
1931 2541.2748329823
1933 2537.4829552246
1962 2534.5538405968
2283 2533.1958517766
2300 2519.8405571829
2334 2519.8015846501
3077 2518.7077119745
3100 2518.1204937538
3145 2514.5168384263
3276 2503.5669529747
3416 2500.9518353110
3421 2498.1485276970
3642 2490.1394760523
3803 2487.9182113415
3807 2476.0743389371
4139 2472.1875323850
4204 2463.7444678453
4260 2453.8652351912
4319 2432.7947477753
4551 2428.8933050510
4922 2425.3735745691
4938 2413.7935073304
4943 2391.4347070488
4965 2385.9951632522
5311 2384.4844849942
5314 2380.7570387789
5474 2366.5017962616
5688 2363.3398803985
5690 2362.3587587727
5701 2352.4488845122
6060 2337.8907999266
6098 2330.9494188922
6433 2323.0489083502
6463 2320.1118724077
6472 2293.0313076063
6808 2291.5127274385
6837 2278.0334264907
7184 2276.2928059090
7193 2271.9513337909
7194 2264.4190507328
7213 2260.0711025919
7219 2242.4450031981
7595 2233.5507156282
7938 2231.9340348665
7965 2206.4660517471
8062 2195.7210965205
8321 2194.6182054248
8327 2190.3990687230
8341 2183.9683516904
8342 2183.4506752039
8495 2165.0034490225
8686 2162.4535793109
8791 2159.8842767590
9069 2158.7512102141
9089 2158.7464344776
9173 2157.2724776526
9235 2155.5304961371
9442 2154.6459529666
9463 2148.5853123581
9559 2144.4984486763
9662 2134.7215160680
9813 2134.1373211779
9814 2133.5603982638
9838 2115.8169074017
10198 2107.6230685392
10219 2103.6632529401
10221 2097.8841366319
10326 2096.2593088492
10328 2095.2138013231
10520 2086.5540255361
10569 2079.1974633080
10593 2069.0903447494
10938 2068.1001160376
10970 2059.3003651072
11010 2036.1072897245
11318 2033.1580746451
11319 2030.8353859725
11322 2023.2886479716
11343 2010.6353867616
11695 1999.7386866081
12091 1993.7563695403
12104 1967.8791764457
12115 1956.7802430007
12437 2031.5546567135
