evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
151 0.0425787425
152 0.0215401945
241 0.0209762893
242 0.0182138951
304 0.0174574391
391 0.0171136930
481 0.0171135569
510 28.1079331076
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
121 0.0242881710
123 0.0231909181
272 0.0228840931
331 0.0206128740
333 0.0205843040
361 0.0184390401
394 0.0165482394
451 0.0165294675
481 0.0165278419
510 18.6532105617
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
391 7.6296707439
482 7.5125786730
510 35.1042718797
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
32 11.1177114495
87 8.6770143291
123 7.5266465332
241 3.1979569482
332 2.9781153864
393 2.6998765730
484 2.6688640201
510 24.6452439933
evaluations raw_y
1 30.8187982729
5 5.4622725832
272 4.0297249962
301 3.8287846296
302 3.7667212607
331 2.8611919651
391 2.7982348276
393 2.3708720696
423 2.2102098145
453 2.2084987521
510 21.4528776400
