evaluations raw_y
1 284992.0327827726
4 250606.6298210709
5 152955.6314387399
11 96545.1055520752
20 93171.7684356978
36 81910.2506653218
47 54887.2593529928
52 7605.9109093882
252 5192.8662130164
552 2652.7636584969
602 2069.4383913143
828 1747.2009237168
1001 10225.0636835192
evaluations raw_y
1 475441.8766678961
2 198088.6235164124
4 174906.1069517834
7 78556.5805888694
24 70200.4324281743
56 59272.7710355723
76 51083.0727710632
80 35086.8191796580
102 20295.4180242517
125 4381.8057604637
202 2667.8293077771
702 2202.6054658124
704 2073.5731145925
802 2066.1661564352
902 446.1644252419
1002 659591.5851873449
evaluations raw_y
1 34256.6331304997
46 25450.1746178286
65 15945.7079746255
84 12804.1480603119
310 10424.3375865268
336 8423.4226152994
399 8394.5784012333
403 8392.5218049308
404 1349.6069486631
972 1257.9865718962
1002 11604.5244350369
evaluations raw_y
1 284933.2355371128
2 54523.4709273374
23 16667.1134062387
104 10332.7017535671
244 7452.2874671328
357 6485.8144262066
444 2472.6667651923
603 1668.7738796401
653 1037.9125769450
802 931.9495787567
902 862.7889662047
1001 39387.1787504583
evaluations raw_y
1 686437.7576389418
2 198400.1907012796
5 144238.1702197142
9 77677.3490454192
16 64914.1005480772
21 33010.6969768790
50 3578.9796610052
153 1932.0798343011
302 1478.7256475045
502 1409.8219746030
603 869.3883494401
702 783.9659428600
752 683.6031860547
906 249.8746825093
1001 4373.2106903607
