evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
40 5.0696504926
94 4.8190952352
466 3.6071232049
478 2.2557069943
501 28.1894675623
evaluations raw_y
1 25.6978146292
55 21.8610745416
80 17.2665477232
109 10.3918526296
144 9.4879010110
152 7.7130536803
236 4.8686473691
435 4.5935268488
501 18.3375699636
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 2.1961194385
349 2.0810078197
368 0.7224498857
501 55.0854494694
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
34 7.3484062350
35 4.1567458099
152 3.7358364074
284 3.4952573503
352 3.2175335085
411 1.5026073870
485 1.0808494779
501 86.6854230020
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
52 5.0010068025
106 4.7360616579
347 3.6495021035
373 2.2948691768
501 9.9755840845
