evaluations raw_y
1 2.0991718400
2 0.8426905839
12 0.4484505578
17 0.1867531675
23 0.0700099301
31 0.0481980504
37 0.0241362080
40 0.0229431365
45 0.0134179654
74 0.0133134374
79 0.0112753361
81 0.0077988569
86 0.0073975162
88 0.0060622883
89 0.0059714280
92 0.0006137448
103 0.0001594835
106 0.0001521892
116 0.0001237837
120 0.0000097702
129 0.0000069437
142 0.0000036998
145 0.0000007945
154 0.0000006715
158 0.0000001961
163 0.0000001951
171 0.0000001557
177 0.0000000113
200 0.0000000091
evaluations raw_y
1 2.0991718400
3 0.2893937993
7 0.0662226767
29 0.0607018979
31 0.0575984625
36 0.0201973938
38 0.0193937019
50 0.0027768768
57 0.0019326481
60 0.0017015820
66 0.0010113161
78 0.0004897377
90 0.0004579910
93 0.0002227440
94 0.0001039603
96 0.0000105930
114 0.0000083698
117 0.0000022011
122 0.0000010092
137 0.0000000141
154 0.0000000109
160 0.0000000029
171 0.0000000021
175 0.0000000012
180 0.0000000002
185 0.0000000000
200 0.0000000000
evaluations raw_y
1 2.0991718400
4 1.4242591054
9 1.0772768402
15 0.6486299137
18 0.1632774857
28 0.0723350897
37 0.0578131389
45 0.0328929674
46 0.0138544508
55 0.0062958897
60 0.0029989918
67 0.0024945507
76 0.0006024660
80 0.0002737453
94 0.0001572935
99 0.0000327348
102 0.0000144291
108 0.0000042639
118 0.0000014806
125 0.0000010178
132 0.0000002584
146 0.0000001248
161 0.0000001157
163 0.0000000124
171 0.0000000038
178 0.0000000021
184 0.0000000000
200 0.0000000001
evaluations raw_y
1 2.0991718400
6 0.5000167352
8 0.4912903988
15 0.3249817628
24 0.2067438691
31 0.0683204533
34 0.0407419655
45 0.0014167562
55 0.0000269432
73 0.0000255867
81 0.0000077827
92 0.0000025242
97 0.0000006460
104 0.0000001481
115 0.0000000344
127 0.0000000051
133 0.0000000047
139 0.0000000038
140 0.0000000026
148 0.0000000021
159 0.0000000002
160 0.0000000001
175 0.0000000001
177 0.0000000001
185 0.0000000000
190 0.0000000000
200 0.0000000000
evaluations raw_y
1 2.0991718400
2 0.5867518510
7 0.2789725170
19 0.0774949450
34 0.0498759161
36 0.0454873010
37 0.0400022616
46 0.0201188324
53 0.0003383580
66 0.0003055338
77 0.0002764233
81 0.0001512911
87 0.0000036062
95 0.0000035527
102 0.0000000810
121 0.0000000669
130 0.0000000295
136 0.0000000019
149 0.0000000015
153 0.0000000004
155 0.0000000001
170 0.0000000001
180 0.0000000000
186 0.0000000000
190 0.0000000000
195 0.0000000000
200 0.0000000000
