evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
37 16.1365571249
67 1.2876973796
248 1.1610476072
346 0.7112070800
385 0.6609865244
434 0.4802269669
465 0.4747951893
478 0.3228955282
526 1.2469666354
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
31 4.9239510041
151 1.9485207320
156 1.9343442923
186 1.7278797455
217 1.5697175511
248 1.2440597629
465 1.1507491067
496 0.9833142360
526 2.2968670339
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
48 14.5385929478
52 12.0992087166
75 6.8198176623
124 1.4382295874
290 1.3441325272
372 1.3076002297
465 1.2938128468
492 1.2046397080
504 1.1964535638
512 1.1908041795
526 1.3536539490
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
32 27.8639158347
48 27.5602128274
60 24.0399446781
75 14.7193212906
97 3.0152909895
104 2.5733767807
141 1.6874907730
282 1.3074688977
434 1.1472338757
470 1.1218589224
526 3.5322112762
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
35 28.0265908205
49 12.8948155016
80 10.6832711045
93 9.6962801656
124 6.6219364090
156 4.9983912954
225 3.8755023284
248 2.9889565015
302 2.5177565556
341 1.6752858353
526 9.1587180913
