evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
31 0.7973354123
119 0.7176537773
123 0.7019862242
133 0.5479120732
141 0.4077789435
148 0.4072170464
149 0.3970919253
155 0.3734378269
156 0.3343387276
161 0.3227031472
163 0.3193482007
164 0.3161268268
165 0.3129374127
166 0.2716515933
167 0.2714622736
169 0.2713294466
170 0.2695930959
172 0.2582798708
176 0.2575124691
247 0.1895192676
262 0.1841358327
267 0.1746047668
268 0.1740516785
275 0.1716983938
276 0.1553493671
288 0.1506740936
290 0.1503272634
292 0.1467564173
382 0.1456394206
383 0.1456204241
385 0.1448897316
387 0.1446298618
396 0.1435995978
397 0.1428469230
399 0.1424732521
403 0.1415802838
404 0.1414713841
490 0.1081590871
499 0.1079683926
501 0.1079616953
502 0.1078963707
503 0.1077252918
504 0.1074240189
508 0.1069158214
512 0.1068755476
522 0.1066655325
618 0.1066651732
629 0.1061830600
635 0.1061806309
641 0.1061721323
643 0.1060072944
733 0.1059366610
741 0.1059309546
744 0.1059276274
986 0.1059268426
992 0.1059268316
1220 0.1058987927
1315 0.0905879440
1336 0.0904477953
1342 0.0904424587
1346 0.0904068414
1436 0.0903910582
1571 0.0903906237
1844 95.7788138133
evaluations raw_y
1 2.6744254144
3 1.2163709402
64 1.1511586103
65 1.1125968483
72 1.0597046550
74 0.9430437419
75 0.9380068301
79 0.9357509786
89 0.9338801937
90 0.9307069845
92 0.9300497037
93 0.9298029012
96 0.9294105415
98 0.9293108841
99 0.9220828030
100 0.9219383320
101 0.9187926871
103 0.9179764635
105 0.9154862879
106 0.9150286959
109 0.9134508732
110 0.9099178623
111 0.9097629943
114 0.9096130903
115 0.9069590294
182 0.7760372074
198 0.7739352310
199 0.4562523569
200 0.3188908661
207 0.3188502319
210 0.3164058040
211 0.3130243318
215 0.3126650258
220 0.3099245761
223 0.3029896129
224 0.3018718280
226 0.2990446222
231 0.2990161776
294 0.2835460864
301 0.2669589643
302 0.2358007142
319 0.1994816775
323 0.1991970083
325 0.1980931040
326 0.1975953288
328 0.1972959914
329 0.1972911944
330 0.1969936400
334 0.1969521528
337 0.1969505092
341 0.1969203165
342 0.1969192469
347 0.1969081636
349 0.1968673136
433 0.1871417139
442 0.1859643784
455 0.1859522051
458 0.1835800328
462 0.1795804054
464 0.1795796434
558 0.1790548131
559 0.1790542439
565 0.1780727439
567 0.1780720557
579 0.1751029800
582 0.1750720803
583 0.1727864396
585 0.1713052711
676 0.1712894427
685 0.1693085981
688 0.1691624213
690 0.1686182196
696 0.1686058156
768 0.1482271346
771 0.1391878954
792 0.1314896261
793 0.1309690331
796 0.1308062362
799 0.1256615420
804 0.1254233773
809 0.1246699564
880 0.1067642797
908 0.1067641762
909 0.1045652422
914 0.1025049541
915 0.1020161805
918 0.1019046834
919 0.1017013195
926 0.1017011307
927 0.1001004587
932 0.0991388353
1025 0.0987404539
1027 0.0984940237
1035 0.0973572485
1041 0.0960983597
1043 0.0959029417
1044 0.0936617458
1046 0.0933818171
1047 0.0920954799
1048 0.0905490425
1049 0.0901714890
1050 0.0897410384
1139 0.0698012438
1144 0.0694628567
1146 0.0660309902
1147 0.0645223635
1148 0.0643377847
1149 0.0641412738
1150 0.0640497948
1155 0.0639631141
1160 0.0638783317
1266 0.0638662825
1381 0.0638654825
1384 0.0638441468
1385 0.0638328451
1499 0.0638325200
1627 0.0638237283
1902 95.9495382353
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
31 0.9001392035
120 0.8043536829
132 0.7130411746
133 0.6172803970
136 0.5644629221
150 0.5536052366
151 0.5534637290
152 0.5441464042
154 0.5401411719
158 0.5362608705
159 0.5323622052
162 0.5322566208
163 0.5307597458
165 0.5280914833
166 0.5252888275
167 0.5227044518
169 0.5226852722
170 0.5218143848
171 0.5204949230
172 0.5171509465
174 0.5077359026
175 0.5076962095
176 0.5076700368
248 0.4737620234
250 0.4415096976
257 0.4209773822
263 0.3621111936
264 0.3339516575
267 0.3315890043
268 0.3312536276
278 0.3303437122
280 0.3299593492
281 0.3299568292
282 0.3284373263
285 0.3283741037
288 0.3283737323
354 0.2388656814
357 0.2253295910
382 0.2252303688
383 0.2234874140
384 0.2222925635
386 0.2217947023
387 0.2204262073
388 0.2198817566
390 0.2195516810
391 0.2168643288
392 0.2165923401
394 0.2118199177
396 0.2116550183
398 0.2112772782
399 0.2109879949
402 0.2090597384
407 0.2087084614
409 0.2077233266
480 0.1669728666
499 0.1669485135
501 0.1658060416
503 0.1657937910
506 0.1654719565
508 0.1654645440
509 0.1650103477
513 0.1646416391
514 0.1643430291
515 0.1637581017
518 0.1637561319
522 0.1589289962
526 0.1587309598
527 0.1570162461
617 0.1566585854
620 0.1528109610
628 0.1519469707
631 0.1519175504
632 0.1509651551
635 0.1506754437
637 0.1474404595
640 0.1435533588
642 0.1432199135
733 0.1395578360
739 0.1391975814
741 0.1389716945
742 0.1386528285
758 0.1383630118
759 0.1382952939
828 0.0920881538
850 0.0911774531
865 0.0911540536
869 0.0911481411
877 0.0901338100
878 0.0898524666
967 0.0891183606
968 0.0879417191
981 0.0879163849
984 0.0867633065
986 0.0863148059
987 0.0863089235
989 0.0855114496
992 0.0845455947
995 0.0845388892
1067 0.0751962524
1091 0.0751933331
1092 0.0751755881
1103 0.0748850217
1107 0.0745649789
1108 0.0744062213
1112 0.0740627003
1201 0.0740439130
1205 0.0735073206
1209 0.0734970635
1215 0.0725007908
1218 0.0716241357
1223 0.0713001437
1319 0.0708949637
1323 0.0705182270
1325 0.0700933855
1327 0.0688569448
1330 0.0686122520
1336 0.0681585139
1341 0.0669608581
1345 0.0660704903
1430 0.0652502479
1435 0.0646335369
1436 0.0644013520
1438 0.0641995111
1440 0.0640921329
1448 0.0639697462
1455 0.0639671206
1556 0.0638562322
1561 0.0638293255
1670 0.0638289749
1679 0.0638288495
1810 0.0638288434
1844 87.9181766154
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
65 0.8049137451
68 0.7836643187
76 0.7769172158
77 0.6378918648
80 0.5790800930
81 0.3911405527
82 0.3175668292
92 0.3171284956
93 0.2888583690
94 0.2866216817
99 0.2760000894
100 0.2661218721
104 0.2647798368
107 0.2644242103
109 0.2635203946
110 0.2620843890
111 0.2597530002
115 0.2515851232
116 0.2515567793
177 0.2057328166
209 0.2037325936
213 0.1960131727
215 0.1960128977
223 0.1940066386
225 0.1927224182
229 0.1904503231
230 0.1883616246
234 0.1866057324
324 0.1850237849
325 0.1813997599
340 0.1813996637
343 0.1738201573
344 0.1728487259
346 0.1708843621
347 0.1704971127
348 0.1691011289
350 0.1607146006
351 0.1583690229
438 0.1437625859
440 0.1403393304
445 0.1395379573
457 0.1322111432
459 0.1261955357
461 0.1261953404
467 0.1261893598
532 0.1116955990
558 0.1073007048
559 0.1054382813
568 0.1041660104
569 0.1038674094
575 0.1035008050
576 0.1013796941
578 0.0988803369
580 0.0954531764
678 0.0938855189
679 0.0934198985
689 0.0932379441
693 0.0930917833
701 0.0909819993
702 0.0897495529
768 0.0781322814
802 0.0772178120
804 0.0727778377
806 0.0727626627
811 0.0709306858
815 0.0652510649
915 0.0645337391
916 0.0640476035
928 0.0598675870
932 0.0592496903
933 0.0586930762
1007 0.0574169297
1026 0.0574167517
1029 0.0564615115
1030 0.0557785416
1032 0.0557383248
1043 0.0542719176
1052 0.0534997212
1116 0.0485976675
1150 0.0484667917
1153 0.0484233461
1154 0.0481769810
1155 0.0480003783
1164 0.0475658398
1170 0.0474191345
1264 0.0472671859
1267 0.0471654248
1268 0.0471612341
1270 0.0466992072
1271 0.0465380762
1272 0.0464276297
1285 0.0463620235
1389 0.0461551935
1396 0.0461395301
1399 0.0461389403
1496 0.0460911973
1504 0.0460884598
1611 0.0460883386
1732 0.0460878142
1902 82.0565230338
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
31 1.2457071706
120 1.1477971856
122 1.0043519502
123 0.7295549462
124 0.7156447361
128 0.6385836101
137 0.4928533632
144 0.4461878339
147 0.4321700300
148 0.4312103266
150 0.4308792284
152 0.4308580269
153 0.4295942666
155 0.4154630358
157 0.4082073598
158 0.4081991166
160 0.4080944525
161 0.4076744255
163 0.4076001909
166 0.4072616064
167 0.4072221358
170 0.4046763891
172 0.3974097614
173 0.3957685330
242 0.2201162615
250 0.1962627257
258 0.1489295806
264 0.1364646201
265 0.1344544472
266 0.1335250947
273 0.1297082728
276 0.1267984677
285 0.1264253936
286 0.1248225116
287 0.1219590658
288 0.1190741865
291 0.1177733316
292 0.1175411293
383 0.1159882354
384 0.1148205046
387 0.1145143393
390 0.1132438162
391 0.1125431937
395 0.1111970181
396 0.1090502976
398 0.1071711319
399 0.1049620050
401 0.1049570611
404 0.1048071777
406 0.1043736093
483 0.0942695144
493 0.0934826485
500 0.0919374313
501 0.0873259457
505 0.0857402138
506 0.0848843350
509 0.0829802263
512 0.0808135225
513 0.0796417382
514 0.0727290644
515 0.0717517807
517 0.0673723534
523 0.0671976125
616 0.0665695865
619 0.0664889102
623 0.0664824042
626 0.0637493393
628 0.0636227221
630 0.0620763255
636 0.0617229411
641 0.0593500387
642 0.0593010335
644 0.0592355965
717 0.0563486952
722 0.0398114539
729 0.0174533856
737 0.0167798465
739 0.0145751320
741 0.0143837422
744 0.0118445721
747 0.0110430050
751 0.0106548837
753 0.0105070931
842 0.0077413444
856 0.0061764241
864 0.0055844271
870 0.0045567347
872 0.0033155308
873 0.0022711324
875 0.0011893171
969 0.0009657836
972 0.0003521894
990 0.0000562187
993 0.0000445349
1087 0.0000434990
1346 0.0000425957
1450 0.0000418346
1672 0.0000346449
1674 0.0000260092
1801 0.0000150381
1844 90.0614116311
