evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
31 13.5010877854
35 4.3727392206
333 3.2589853676
453 2.9483381387
573 2.8946486619
633 2.5425423336
697 2.2755076895
713 2.1765175661
752 2.1520663742
813 2.1079922454
871 2.0880497790
875 2.0781605353
931 2.0752747539
933 2.0736904185
935 2.0733189172
945 2.0730519111
990 2.0780598269
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
37 4.3373990117
337 4.0324237873
397 2.5753256839
708 2.4708444301
755 2.4543209526
756 2.4524167925
762 2.4520054522
775 2.4516072733
778 2.4515740600
824 2.4478485915
832 2.4437873108
879 2.4437035446
884 2.4407417200
885 2.4386703414
932 2.4381750079
944 2.4381581572
952 2.4377220401
990 2.4458546270
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
51 6.7308514434
119 4.2456657621
641 3.5568386518
697 2.8876645842
751 2.8775016949
757 2.8707688356
760 2.8544967626
762 2.8537603664
764 2.8535683768
817 2.7642165276
877 2.7412897197
931 2.7411497366
937 2.7352393228
990 2.7720972822
evaluations raw_y
1 64.5530444904
18 30.8724595617
32 18.5241903334
33 15.4823976068
35 4.5626140648
101 0.9129446152
719 0.8132745568
754 0.8099612912
757 0.8081896526
764 0.8066734417
766 0.8049281964
773 0.8023773203
834 0.7990888422
885 0.7989880423
894 0.7981906666
899 0.7979395919
941 0.7978044965
944 0.7975957492
946 0.7971245588
950 0.7966570419
956 0.7961407672
990 0.7976353041
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
44 1.4820346717
104 0.4463227900
704 0.4339863378
751 0.4031924408
753 0.3952850867
884 0.3948120405
931 0.3934736606
937 0.3916460042
990 0.4250618334
