evaluations raw_y
1 156328.9359561998
9 53362.9065020181
49 29590.2451312724
62 1154.9868458538
81 314.7191821346
130 295.7217375832
526 79.5323428306
1001 4810692.3928848961
evaluations raw_y
1 37851.3995349609
13 3906.5128757956
17 1654.2738058171
194 283.3386414191
398 116.2283670483
752 68.7930084642
1001 514698.8623015400
evaluations raw_y
1 9617513.6453850064
2 3916130.5842018328
4 21244.5508591204
130 20483.1602855142
159 4947.8216082946
167 594.2487420590
180 126.0023925024
443 90.8776365564
888 69.8475436034
1001 555848.1537402191
evaluations raw_y
1 7704716.1217238503
2 2018578.7040791409
5 184560.1555223033
6 166151.1053318563
10 113353.0961414069
11 179.5207296051
210 118.5629774678
482 46.1807694119
513 25.2805244100
1001 44933.8710720814
evaluations raw_y
1 3822546.4745468986
4 939012.3353730914
6 100013.1091793757
29 1959.1730134995
73 1682.3514249692
92 195.9295775470
190 164.4798298805
254 140.2296300935
402 137.3026461728
692 81.0342085132
1001 21467.3448205370
