evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
990 7.6674410551
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
54 12.6412032466
174 11.4606081426
392 9.8266199600
529 8.4052626823
990 18.8319486076
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
54 15.3852331731
160 13.9629059362
220 13.0148220645
631 11.9725648793
990 24.7403276213
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
38 15.4061574378
50 10.3692650723
108 10.2898539275
533 8.5857451222
990 12.3298351790
evaluations raw_y
1 17.6181276156
105 16.3963612760
116 13.6681667646
151 13.2345525633
155 13.2101330320
158 11.0158882699
235 10.7374996662
355 8.1534908948
990 23.3548997623
