evaluations raw_y
1 0.0338771946
2 0.0338771946
7 0.0338435757
8 0.0338435757
13 0.0337091390
14 0.0337091389
19 0.0330380002
20 0.0330380001
25 0.0294976422
26 0.0294976421
37 0.0294843762
38 0.0294843762
43 0.0218767959
44 0.0218767959
55 0.0217529545
56 0.0217529544
67 0.0217165167
68 0.0217165167
79 0.0217011427
80 0.0217011427
91 0.0216946566
92 0.0216946565
103 0.0216920181
104 0.0216920181
115 0.0216913614
116 0.0216913613
127 0.0212731613
128 0.0212731612
133 0.0205063743
134 0.0205063743
139 0.0203035094
140 0.0203035093
145 0.0194972891
146 0.0194972890
151 0.0194963143
152 0.0194963143
163 0.0194963112
164 0.0194963112
169 0.0194963056
170 0.0194963055
175 0.0194853742
176 0.0194853741
181 0.0194781609
182 0.0194781608
193 0.0194773482
194 0.0194773482
199 0.0194762661
200 0.0194762660
205 0.0194758982
206 0.0194758981
211 0.0194757731
212 0.0194757730
217 0.0194757305
218 0.0194757305
224 0.0194757305
229 0.0194757279
230 0.0194757279
235 0.0194757183
236 0.0194757182
242 0.0194757182
247 0.0194757181
248 0.0194757180
253 0.0194757134
254 0.0194757133
271 0.0194757133
272 0.0194757132
277 0.0194757118
278 0.0194757117
304 0.0194757113
390 0.0150821411
391 0.0150821411
402 0.0148601641
403 0.0148601641
414 0.0148203642
415 0.0148203641
432 0.0148200187
433 0.0148200186
438 0.0148110394
439 0.0148110394
450 0.0148110232
451 0.0148110231
462 0.0148110162
463 0.0148110162
474 0.0148110132
475 0.0148110132
480 0.0148110102
481 0.0148110102
492 0.0148110094
493 0.0148110094
498 0.0148105770
499 0.0148105769
500 0.0148105770
evaluations raw_y
1 1.7213964535
2 1.7213964496
4 1.7213964032
7 0.0263321981
8 0.0263321981
13 0.0262992596
14 0.0262992596
19 0.0261675309
20 0.0261675309
31 0.0261019885
32 0.0261019884
43 0.0260815177
44 0.0260815177
55 0.0260739966
56 0.0260739965
67 0.0260710295
68 0.0260710294
79 0.0260698134
80 0.0260698133
91 0.0260693036
92 0.0260693036
103 0.0260690870
104 0.0260690869
115 0.0260689941
116 0.0260689941
127 0.0260689541
128 0.0260689540
133 0.0260597661
134 0.0260597660
139 0.0260566422
140 0.0260566421
151 0.0260566419
152 0.0260566419
157 0.0260566417
158 0.0260566416
163 0.0260561109
164 0.0260561108
176 0.0260561108
182 0.0260561108
187 0.0260559357
188 0.0260559356
200 0.0260559356
205 0.0260558594
206 0.0260558593
212 0.0260558593
218 0.0260558593
223 0.0260558397
224 0.0260558397
236 0.0260558397
242 0.0260558397
254 0.0260558397
260 0.0260558397
265 0.0260558365
266 0.0260558364
271 0.0260558343
272 0.0260558343
278 0.0260558343
284 0.0260558343
289 0.0260558338
297 0.0260558338
319 0.0260558338
325 0.0260558338
331 0.0260558338
355 0.0260558338
361 0.0260558338
397 0.0260558338
500 0.0314862502
evaluations raw_y
1 4.2541391287
2 4.2541391217
4 4.2541391187
7 3.0579010344
8 3.0579010290
10 3.0579009919
13 0.0340704203
14 0.0340704202
19 0.0340226082
20 0.0340226081
25 0.0338314908
26 0.0338314907
31 0.0330691714
32 0.0330691714
37 0.0294586017
38 0.0294586017
43 0.0162538978
44 0.0162538977
55 0.0162131763
56 0.0162131763
67 0.0161915767
68 0.0161915767
79 0.0161809226
80 0.0161809225
91 0.0161766131
92 0.0161766131
103 0.0161748301
104 0.0161748300
115 0.0161740294
116 0.0161740294
127 0.0161739263
128 0.0161739263
133 0.0160888991
134 0.0160888991
139 0.0157721073
140 0.0157721073
151 0.0157720989
152 0.0157720988
163 0.0157720948
164 0.0157720947
169 0.0157659326
170 0.0157659325
181 0.0157659313
182 0.0157659313
187 0.0157643659
188 0.0157643659
193 0.0157324971
194 0.0157324971
205 0.0157324970
206 0.0157324970
217 0.0157324969
218 0.0157324969
223 0.0157324969
224 0.0157324968
229 0.0157255628
230 0.0157255628
242 0.0157255628
254 0.0157255628
260 0.0157255628
265 0.0157240529
266 0.0157240528
278 0.0157240528
284 0.0157240528
296 0.0157240528
302 0.0157240528
314 0.0157240528
320 0.0157240528
332 0.0157240528
338 0.0157240528
343 0.0157239906
344 0.0157239906
356 0.0157239906
368 0.0157239906
374 0.0157239906
386 0.0157239906
392 0.0157239906
404 0.0157239906
410 0.0157239906
428 0.0157239906
445 0.0157239895
446 0.0157239894
473 0.0157239893
500 1.5265944809
evaluations raw_y
1 1.8471633050
2 1.8471633012
4 1.8471632866
7 0.0229361375
8 0.0229361374
13 0.0229143276
14 0.0229143275
19 0.0228271590
20 0.0228271589
25 0.0224796578
26 0.0224796577
31 0.0206700591
32 0.0206700590
37 0.0151865748
38 0.0151865748
49 0.0151644411
50 0.0151644411
