evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
90 23.9862841504
99 23.9564007787
177 12.2631728242
501 33.6348800775
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
52 27.9889996554
60 26.1266722742
71 15.7041955250
501 48.1411923282
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
57 31.2415784838
107 26.8397340022
138 23.8106350713
147 20.3870799422
157 18.1607939337
501 51.8499874145
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
135 20.0801451557
251 18.8243146794
295 17.7181810979
315 17.5707686586
403 15.6938082766
495 14.7828796326
501 36.7882083727
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
57 44.9649849843
78 39.7974756731
97 34.7457240075
109 32.3959644969
128 31.3754646727
160 28.6932016084
261 25.0572457796
282 20.8595691834
398 17.4001846592
431 16.0854904724
501 114.4547942808
