evaluations raw_y
1 510.5538957200
4 452.0197965596
17 389.2421776425
19 343.5167682438
32 264.3230437741
48 218.9541933431
97 121.3208978289
136 115.8462985110
261 115.0041774099
400 100.8585723977
529 89.5555175555
685 75.4924123114
936 60.9152486153
1258 50.8596333696
1982 41.9838264356
3088 40.4153085689
3207 40.3160656782
4980 45.2974148644
evaluations raw_y
1 57.2915595963
2 52.5541510215
4 41.2537435926
7 40.3160656782
1307 37.4543580345
1757 35.4092018275
1759 34.5302836967
1907 33.6006189455
2097 32.8285357527
2536 31.0079453121
2793 30.3226968414
2796 27.6933674671
2991 26.1635467829
3360 26.0036290724
3641 25.5473918204
4039 25.2599980582
4041 25.2544348253
4048 24.8301793968
4328 23.4487130136
4980 24.0914110130
evaluations raw_y
1 55.2805556500
2 41.5678049625
3 24.7872033807
20 23.5283844443
28 23.4487130136
692 23.4138938344
733 23.1381965316
1631 22.9986936878
1765 22.9900839715
1773 22.6832299905
1775 22.6425944406
1855 22.6087046602
1933 22.3818166104
2083 22.3466900558
2231 22.3027583203
2362 21.8902057291
2605 21.7964019642
2678 21.6447848861
2687 20.6052531905
2914 20.5597844284
3186 20.5279342965
3275 20.4672392044
3281 20.3198502358
3371 20.1933905118
3373 19.8838650397
3640 19.8181995573
3673 19.2055200129
3797 18.7442505886
3931 18.4923962305
4016 17.9070240260
4307 17.8013525926
4398 17.6790041484
4474 17.5167509457
4544 17.4593473691
4683 17.2722783002
4734 17.1179817428
4743 16.7800589222
4831 16.6936753648
4834 16.6865732049
4848 16.5544751537
4980 17.5810088608
evaluations raw_y
1 16.6936753648
10 16.6451319194
24 16.5544751537
128 16.4803438169
221 16.3323986211
404 16.1222291819
709 16.1044194421
731 16.0538941199
877 15.9805634915
1007 15.9742969980
1033 15.9614664314
1034 15.9291355734
1043 15.9110735617
1045 15.2726804801
1085 15.1190197239
1089 14.8394283819
1105 14.7410021869
1165 14.6843122061
1479 14.6606945596
1536 14.6571806720
1607 14.5786162673
1617 14.5732789151
1925 14.5547592546
2066 14.5451435385
2075 14.5397806366
2094 14.4874255736
2208 14.4803499543
2217 14.4783413124
2318 14.4592190983
2365 14.4577010599
2483 14.4535120100
2523 14.4493960123
2596 14.3476633612
2773 14.3352300428
2785 14.3334497086
2919 14.3006007579
3071 14.2732322911
3237 14.2534245363
3239 14.2429515065
3389 14.2429446508
3485 14.2275344477
3521 14.2124076089
3542 14.1905291641
3631 14.1879782805
3633 14.1699144787
3705 14.1524688988
3842 14.1333352842
3887 14.1021019669
3941 14.0944375430
3980 14.0899486534
4118 14.0874553267
4284 14.0779949611
4325 14.0746882813
4383 14.0669545580
4398 14.0511777077
4681 14.0510570826
4687 14.0454854732
4722 14.0447702507
4754 14.0437390969
4840 14.0367697852
4925 14.0357301135
4949 14.0258105109
4980 14.0258105109
evaluations raw_y
1 14.0494519553
2 14.0440265969
12 14.0421878888
24 14.0357301135
30 14.0258105109
48 14.0250451250
116 14.0183620806
237 14.0160485992
239 14.0146926065
332 14.0128739761
387 14.0125019835
441 14.0072361859
566 14.0062637778
715 13.9860637223
835 13.9831903882
965 13.9740267371
1098 13.9727114757
1118 13.9701868319
1150 13.9584294555
1241 13.9520739974
1317 13.9513297899
1386 13.9491122680
1394 13.9448735879
1427 13.9397576168
1437 13.9390797410
1439 13.9390550620
1477 13.9360686592
1539 13.9322287682
1541 13.9271058899
1689 13.9262965322
1691 13.9218559083
1707 13.9205953367
1739 13.9125827457
1840 13.9049400722
1844 13.8822806203
1853 13.8808885223
1990 13.8806349722
2039 13.8742603608
2177 13.8703970196
2283 13.8557171879
2394 13.8535017697
2464 13.8509610642
2481 13.8433260920
2582 13.8423522221
2597 13.8400721099
2639 13.8398351243
2756 13.8393217499
2777 13.8384828751
2784 13.8369032740
2887 13.8327122961
3035 13.8300645666
3088 13.8296636630
3101 13.8290267344
3226 13.8288778251
3290 13.8287193162
3332 13.8282074836
3401 13.8278220762
3440 13.8276574351
3447 13.8276097470
3485 13.8271484834
3635 13.8269228707
3795 13.8263887290
3848 13.7432855286
3948 13.7198024817
4098 13.7145343435
4107 13.6979963137
4182 13.6851876157
4191 13.6789537149
4243 13.6686870682
4245 13.6662513043
4265 13.6564953589
4332 13.6562393835
4341 13.6560744175
4383 13.6534854084
4387 13.6521221904
4390 13.6517848449
4457 13.6501256507
4494 13.6479511550
4531 13.6461001210
4553 13.6441728882
4584 13.6432148382
4701 13.6406680937
4706 13.6383116370
4719 13.6361361764
4831 13.6340416840
4833 13.6278558791
4980 13.6463457699
