evaluations raw_y
1 35354873.6876924783
2 29997429.7719513252
3 27314547.0898750722
4 3199029.4184671938
5 2829084.4096000255
7 2650430.9861373277
37 466879.1792400825
68 420040.5921960775
272 311013.1544065127
452 309837.4470713709
511 294463.4899991360
661 293291.6436595789
721 293066.4630887861
751 292914.9340717290
811 292906.7480825812
871 292906.6827449171
931 292905.2518146040
1020 3292545.0189166125
evaluations raw_y
1 292905.4087085511
422 285570.7458979886
423 281820.8729045116
512 281244.7961517793
571 273918.2819566340
631 272932.7293058256
691 272594.6742302514
811 272554.5545031084
841 272546.0167024671
901 272538.2825838943
1020 569949.8995737652
evaluations raw_y
1 272538.6408364401
452 267191.9748373994
601 261623.4333986890
631 260587.6401700730
661 260399.7670809906
691 259976.2227653802
721 259895.4098680577
751 259796.2417056352
811 259723.4495172290
931 259720.2561361880
1020 491035.7037336959
evaluations raw_y
1 259720.7093491035
36 257306.7653500296
37 246134.0127145899
363 228591.2952327838
482 222722.4223903137
541 211001.0423480277
571 210564.5871648544
601 208332.9689550765
631 206942.6641561367
691 206885.8458970673
721 206671.8256123758
751 206518.0713188085
871 206516.1338198024
931 206515.6071689274
1020 1166611.9276251232
evaluations raw_y
1 206515.6344572617
392 184181.4802526131
482 183697.5377759120
512 179417.4157950786
541 177286.4836375711
542 177017.4297854626
631 176604.5147920561
811 176589.0129726393
841 176578.4174482500
871 176573.5139014598
931 176572.6877103114
991 176572.6043805466
1020 1257997.8149524196
