evaluations raw_y
1 127.9519168405
2 102.4660276504
7 57.9746748697
18 42.7798289749
67 41.5918447414
78 34.3635926325
123 32.8147082301
199 29.9014110350
202 28.9275300709
243 21.1067625440
322 19.4408940891
428 18.4681800863
487 17.2972728321
552 17.1733563824
561 14.8568509842
582 14.5786905004
746 12.3305026211
969 12.1776209513
980 8.9210275073
1000 29.9764282296
evaluations raw_y
1 115.3522695892
4 72.9337215758
16 27.0823727068
108 24.3615130544
171 16.1637427509
353 13.7336001018
496 12.5204304815
567 10.3580265872
1000 18.2560238415
evaluations raw_y
1 40.2232400103
33 38.1610063096
58 35.7246406302
84 29.7381820543
133 24.8506780258
214 23.2797579712
241 16.4956200156
354 15.4078935590
402 12.5885655817
772 12.5298923521
852 12.4495417787
882 9.0978621812
1000 16.1971097570
evaluations raw_y
1 126.0011649117
2 69.7418631170
17 57.0745969435
19 50.2385480451
26 36.0774977030
91 35.6272213350
131 24.8461858408
189 18.0839830082
326 14.5715254196
359 10.3561546839
678 9.4331528734
854 9.0439531585
1000 33.5892616839
evaluations raw_y
1 53.6507219072
13 48.4453472791
23 39.4780575242
78 31.4469189165
113 26.3136708456
168 25.6568805782
224 20.1713714201
472 19.9005987007
529 19.2280263161
550 15.5245701915
563 13.5036366844
610 12.4271980313
863 11.0959277866
967 10.6339457667
997 8.3863035420
1000 27.3964564013
