evaluations raw_y
1 275.3954407546
2 140.1950461216
6 127.5375918851
8 93.1350847099
15 78.8320909762
22 51.6060885622
24 46.8182345050
29 11.3228259243
128 9.4912807815
135 8.7337867249
156 6.1245970234
200 4.1442386567
203 13.9645628948
evaluations raw_y
1 313.7727694158
2 97.8821787611
3 67.2671690728
10 37.1212220989
18 35.5013475894
29 25.7201677711
39 9.1816628557
130 4.2250933949
203 15.2442331186
evaluations raw_y
1 64.0197369201
5 52.1809007874
12 42.1801202890
16 15.2694188021
32 3.7733807176
203 37.1418187643
evaluations raw_y
1 262.3734266545
2 144.2655061354
4 52.1947257331
7 30.9495624086
20 19.2268986549
87 18.1685536972
106 17.3124462556
121 12.9855857881
145 10.0294861142
153 7.8688001970
178 7.8296241872
189 1.5499410852
203 26.8590798419
evaluations raw_y
1 547.4782856622
3 36.0149833487
6 20.9706241718
14 14.6535001821
38 8.9254063091
79 8.7292752327
183 6.0580518878
184 4.2130236238
196 2.8304280933
203 8.5313166528
