evaluations raw_y
1 81.5716266044
3 80.8365150423
4 79.1159750623
5 75.4231229152
7 59.2599573940
47 54.6575085530
49 54.2260603713
116 37.7876899729
186 34.8595316724
193 19.3002428298
344 16.6204698807
355 15.0993010336
425 9.2075014543
573 9.0603627261
591 9.0413584593
723 8.9659667640
725 8.9449352640
782 8.7981321456
785 7.5408016038
788 7.0763607097
810 7.0058828023
1040 6.4771143571
1149 6.2846161212
1189 5.9458730154
1191 5.8881892316
1256 5.4675530283
1281 5.4610976581
1397 4.8959422264
1478 4.8938524383
1551 4.8911071171
1555 4.8710053208
1621 4.8567338673
1699 4.7432764964
1701 4.5158264710
1916 4.4951070051
2025 4.4638456469
2027 4.4351355356
2160 4.4249307836
2175 4.4166649331
2245 4.3894561792
2282 4.3381894779
2460 4.3109310786
2480 4.3104817543
2590 4.3068042955
2647 4.2971968792
2650 4.2849896557
2661 4.2796177093
2818 4.2619235820
2886 4.2612921776
2891 4.2571445734
2897 4.2491530133
2917 4.2439267017
2934 4.2431332274
2966 4.2422531458
3081 4.2385297791
3112 4.2376254314
3145 4.2364534973
3204 4.2230550637
3210 4.2223677114
3269 4.2213607103
3271 4.2141273799
3558 4.2069753380
3569 4.2058924697
3647 4.2051065665
3676 4.1973804057
3821 4.1950087386
3882 4.1948309444
3943 4.1937348667
3952 4.1917562572
3956 4.1896473514
4114 4.1894027319
4121 4.1861364233
4123 4.1830117078
4166 4.1827160948
4233 4.1816397479
4247 4.1796374301
4249 4.1788019155
4252 4.1780520826
4399 4.1756509431
4450 4.1750470242
4560 4.1749028816
4584 4.1745712054
4608 4.1731978009
4631 4.1725088994
4633 4.1724713832
4706 4.1695865746
4887 4.1688318919
4980 4.1763121888
evaluations raw_y
1 4.1716765427
2 4.1699472992
15 4.1688318919
40 4.1686936328
45 4.1685909327
83 4.1684427608
185 4.1683993586
213 4.1682630101
215 4.1682015284
231 4.1675641042
392 4.1675295126
482 4.1674659836
497 4.1671656493
509 4.1671583582
511 4.1671250387
640 4.1670624041
681 4.1669760616
696 4.1667699102
782 4.1666224448
785 4.1665527158
947 4.1665351031
952 4.1664313736
960 4.1663261940
972 4.1662304854
1093 4.1660987210
1159 4.1660538237
1190 4.1659221318
1245 4.1658164154
1263 4.1657506132
1393 4.1656434532
1399 4.1655735077
1443 4.1655040279
1565 4.1654138711
1593 4.1653106312
1702 4.1652824473
1715 4.1651854234
1743 4.1650750352
1791 4.1650098512
1855 4.1649782579
1861 4.1649406701
1884 4.1649009924
1929 4.1647011689
2011 4.1646224305
2040 4.1644523951
2066 4.1644285105
2085 4.1643530151
2132 4.1639437507
2136 4.1639104412
2173 4.1638789312
2297 4.1637298658
2449 4.1637287560
2485 4.1634816740
2504 4.1634611897
2536 4.1634216055
2607 4.1633266986
2633 4.1633174674
2638 4.1632235523
2732 4.1631977381
2757 4.1631333380
2775 4.1630909090
2777 4.1630843342
2882 4.1630097026
2958 4.1630086195
3049 4.1630085477
3052 4.1629454117
3060 4.1627277114
3096 4.1626928917
3215 4.1626793436
3218 4.1626544252
